iter,best,mean,best_route_time,mean_route_time
0,3240.0,8640.6,234.03091167657132,622.9090604812977
0,3240.0,3418.5,234.03091167657132,247.32783088783168
0,3029.0,3154.7,218.96785808877445,227.39507319012645
0,2968.0,3056.1,212.27234984836477,220.08612089675967
0,2908.0,3002.9,209.33471005768456,216.1156935455278
0,2785.0,2949.4,200.63331176106917,212.37695731006207
0,2785.0,2917.0,200.63331176106917,209.94609847388315
0,2785.0,2858.1,200.63331176106917,205.99639467057492
0,2785.0,2795.8,200.63331176106917,201.7771786185987
0,2768.0,2783.3,199.79722379366606,200.62249369971795
0,2760.0,2779.1,198.83368156811116,200.34072419983457
0,2754.0,2766.0,198.5354525761696,199.36559199454322
0,2749.0,2753.5,198.1578014328866,198.4976874618413
0,2749.0,2753.5,198.1578014328866,198.492154079329
0,2749.0,2753.0,198.1578014328866,198.4543889650007
0,2749.0,2752.5,198.1578014328866,198.4110904681601
0,2749.0,2750.0,198.1578014328866,198.22226489651857
0,2743.0,2748.4,197.90692037070565,198.1327133266685
0,2743.0,2746.6,197.90692037070565,198.0574490080142
0,2743.0,2743.0,197.90692037070565,197.90692037070565
0,2743.0,2743.0,197.90692037070565,197.90692037070565
