iter,best,mean,best_route_time,mean_route_time
1,9107.451405155118,11165.77294092544,9107.451405155118,11165.77294092544
2,9107.451405155118,10911.726421901987,9107.451405155118,10911.726421901987
3,9107.451405155118,10857.142911466552,9107.451405155118,10857.142911466552
4,9107.451405155118,10830.862778320778,9107.451405155118,10830.862778320778
5,9107.451405155118,10744.14379771412,9107.451405155118,10744.14379771412
6,9107.451405155118,10669.098179268462,9107.451405155118,10669.098179268462
7,9107.451405155118,10592.651839283668,9107.451405155118,10592.651839283668
8,9107.451405155118,10580.646845114308,9107.451405155118,10580.646845114308
9,9107.451405155118,10553.51063946137,9107.451405155118,10553.51063946137
10,9107.451405155118,10552.95100355882,9107.451405155118,10552.95100355882
11,9107.451405155118,10522.316024399612,9107.451405155118,10522.316024399612
12,9107.451405155118,10481.7120727263,9107.451405155118,10481.7120727263
13,9107.451405155118,10481.7120727263,9107.451405155118,10481.7120727263
14,9107.451405155118,10481.7120727263,9107.451405155118,10481.7120727263
15,9107.451405155118,10473.34885549466,9107.451405155118,10473.34885549466
16,9107.451405155118,10473.34885549466,9107.451405155118,10473.34885549466
17,9107.451405155118,10473.34885549466,9107.451405155118,10473.34885549466
18,9107.451405155118,10473.34885549466,9107.451405155118,10473.34885549466
