iter,best,mean
748,522593.1105870744,829193.1588561928
749,522593.1105870744,829102.2944121659
750,522593.1105870744,829090.7736157757
751,522593.1105870744,829090.7736157757
752,522593.1105870744,828806.2783513799
753,522593.1105870744,828618.6598935841
754,522593.1105870744,828618.6598935841
755,522593.1105870744,828618.6598935841
756,522593.1105870744,828618.6598935841
757,522593.1105870744,828600.1741246002
758,522593.1105870744,828272.0719624836
759,522593.1105870744,828209.3893311252
760,522593.1105870744,827973.4576744977
761,522593.1105870744,827973.4576744977
762,522593.1105870744,827973.4576744977
763,522593.1105870744,827973.4576744977
764,522593.1105870744,827890.6572470395
765,522593.1105870744,827773.6614889008
766,522593.1105870744,827773.6614889008
767,522593.1105870744,827773.6614889008
768,522593.1105870744,827773.6614889008
769,522593.1105870744,827699.0679632113
770,522593.1105870744,827696.2681359614
771,522593.1105870744,827645.0061171144
772,522593.1105870744,827293.4085403378
773,522593.1105870744,826907.5990587914
774,522593.1105870744,826772.4760552993
775,507160.48182703863,826153.314248391
776,507160.48182703863,825758.4201809652
777,507160.48182703863,825758.4201809652
778,507160.48182703863,825470.3169262129
779,507160.48182703863,825454.3306698091
780,507160.48182703863,825138.9414628015
781,507160.48182703863,824934.7228402174
782,507160.48182703863,824934.7228402174
783,507160.48182703863,824934.7228402174
784,507160.48182703863,824934.7228402174
785,507160.48182703863,824934.7228402174
786,507160.48182703863,824934.7228402174
787,507160.48182703863,824911.950064228
788,507160.48182703863,824617.0010944951
789,507160.48182703863,824565.1872595713
790,507160.48182703863,824456.3605336942
791,507160.48182703863,824145.5412924363
792,507160.48182703863,823952.9203819217
793,507160.48182703863,823925.1681503162
794,507160.48182703863,823829.8666648507
795,507160.48182703863,823829.8666648507
796,507160.48182703863,823829.8666648507
797,507160.48182703863,823829.8666648507
798,507160.48182703863,823829.8666648507
799,507160.48182703863,823781.5797377778
800,507160.48182703863,823781.5797377778
801,507160.48182703863,823781.5797377778
802,507160.48182703863,823765.5229820758
803,507160.48182703863,823704.5195396598
804,507160.48182703863,823339.9108648852
805,507160.48182703863,822826.3780188886
806,507160.48182703863,822317.7762178569
807,507160.48182703863,822317.7762178569
808,507160.48182703863,822035.0957476085
809,507160.48182703863,821961.8900737067
810,507160.48182703863,820803.4793901244
811,507160.48182703863,820803.4793901244
812,507160.48182703863,820803.3318591666
813,507160.48182703863,820803.3318591666
814,507160.48182703863,820478.0662580378
815,507160.48182703863,819645.8608823651
816,507160.48182703863,819645.8608823651
817,507160.48182703863,819562.4032170525
818,507160.48182703863,819562.4032170525
819,507160.48182703863,819254.4388244379
820,507160.48182703863,819254.4388244379
821,507160.48182703863,819254.4388244379
822,507160.48182703863,819254.4388244379
823,507160.48182703863,819254.4388244379
824,507160.48182703863,819254.4388244379
825,507160.48182703863,819254.4388244379
826,507160.48182703863,819254.4388244379
827,507160.48182703863,819254.4388244379
828,507160.48182703863,819254.4388244379
829,507160.48182703863,819236.914304382
830,507160.48182703863,819135.745300745
831,507160.48182703863,819135.745300745
832,507160.48182703863,819135.745300745
833,507160.48182703863,819135.745300745
834,507160.48182703863,819135.745300745
835,507160.48182703863,819135.745300745
836,507160.48182703863,819135.745300745
837,507160.48182703863,819135.745300745
838,507160.48182703863,819135.745300745
839,507160.48182703863,819135.745300745
840,507160.48182703863,819135.745300745
841,507160.48182703863,819135.745300745
842,507160.48182703863,819135.745300745
843,507160.48182703863,819135.745300745
844,507160.48182703863,819135.745300745
845,507160.48182703863,818987.66887939
846,507160.48182703863,818987.66887939
847,507160.48182703863,818987.66887939
848,507160.48182703863,818987.66887939
849,507160.48182703863,818987.66887939
850,507160.48182703863,818987.66887939
851,507160.48182703863,818987.66887939
852,507160.48182703863,818987.66887939
853,507160.48182703863,818974.5638076819
854,507160.48182703863,818842.2567661398
855,507160.48182703863,818695.1555457796
856,507160.48182703863,818606.2005874073
857,507160.48182703863,818404.9689133979
858,507160.48182703863,818263.6215304086
859,507160.48182703863,817219.1922236036
860,507160.48182703863,816719.2403129711
861,507160.48182703863,816113.4467036623
862,507160.48182703863,814791.099601988
863,507160.48182703863,813817.0103326752
864,486375.9749202316,812372.8486296904
865,486375.9749202316,812174.4696351748
866,486375.9749202316,811983.3877106584
867,486375.9749202316,811784.5456737854
868,486375.9749202316,811675.1658131563
869,486375.9749202316,811433.917743987
870,486375.9749202316,811433.917743987
871,486375.9749202316,811433.917743987
872,486375.9749202316,811433.917743987
873,486375.9749202316,811433.917743987
874,486375.9749202316,811433.917743987
875,486375.9749202316,811433.917743987
876,486375.9749202316,811433.917743987
877,486375.9749202316,811269.4979943432
878,486375.9749202316,811099.7520603107
879,486375.9749202316,811099.7520603107
880,486375.9749202316,811072.0793357779
881,486375.9749202316,811072.0793357779
882,486375.9749202316,811051.6239061466
883,486375.9749202316,810787.0641268208
884,486375.9749202316,810505.5905078208
885,486375.9749202316,810152.504435463
886,486375.9749202316,809912.7513717997
887,486375.9749202316,809798.53079104
888,486375.9749202316,809798.53079104
889,486375.9749202316,809481.0285525472
890,486375.9749202316,809481.0285525472
891,486375.9749202316,809379.09904002
892,486375.9749202316,809114.5943337878
893,486375.9749202316,808499.7177562345
894,486375.9749202316,808203.911782206
895,486375.9749202316,808203.911782206
896,486375.9749202316,808203.911782206
897,486375.9749202316,808203.911782206
898,486375.9749202316,808203.911782206
899,486375.9749202316,808203.911782206
900,486375.9749202316,808203.911782206
901,486375.9749202316,808196.9963763669
902,486375.9749202316,808196.9963763669
903,486375.9749202316,808196.9963763669
904,486375.9749202316,808196.9963763669
905,486375.9749202316,808196.9963763669
906,486375.9749202316,808196.9963763669
907,486375.9749202316,808196.9963763669
908,486375.9749202316,808196.9963763669
909,486375.9749202316,808196.9963763669
910,486375.9749202316,808196.9963763669
911,486375.9749202316,808196.9963763669
912,486375.9749202316,808196.9963763669
913,486375.9749202316,808196.9963763669
914,486375.9749202316,808196.9963763669
915,486375.9749202316,808196.9963763669
916,486375.9749202316,808196.9963763669
917,486375.9749202316,808196.9963763669
918,486375.9749202316,808196.9963763669
919,486375.9749202316,808196.9963763669
920,486375.9749202316,808196.9963763669
921,486375.9749202316,808196.9963763669
922,486375.9749202316,808196.9963763669
923,486375.9749202316,808196.9963763669
924,486375.9749202316,808196.9963763669
925,486375.9749202316,808196.9963763669
926,486375.9749202316,808196.9963763669
927,486375.9749202316,808196.9963763669
928,486375.9749202316,808175.6269709953
929,486375.9749202316,808175.6269709953
930,486375.9749202316,808167.2035018514
931,486375.9749202316,808131.4353092158
932,486375.9749202316,807485.1896985165
933,486375.9749202316,807257.8372429236
934,486375.9749202316,806749.4472955684
935,486375.9749202316,806669.1644072324
936,486375.9749202316,806431.4645485675
937,486375.9749202316,805646.3688358363
938,461466.878317486,804459.44506634
939,461466.878317486,804169.2045676818
940,461466.878317486,804169.2045676818
941,461466.878317486,804152.5239485601
942,461466.878317486,804150.6209312276
943,461466.878317486,803899.8144340698
944,461466.878317486,803720.1933156216
945,461466.878317486,803477.1911730047
946,461466.878317486,803279.5367444127
947,461466.878317486,802934.9986930396
948,461466.878317486,802641.123337299
949,461466.878317486,801643.9532020168
950,461466.878317486,801210.8440684645
951,461466.878317486,800461.356172697
952,461466.878317486,800253.2003281205
953,461466.878317486,800253.2003281205
954,461466.878317486,800227.4165254652
955,461466.878317486,800179.7991112341
956,461466.878317486,799985.3573018234
957,461466.878317486,799539.3688159913
958,461466.878317486,799488.5297731993
959,461466.878317486,799395.5074568953
960,461466.878317486,798864.4625263897
961,461466.878317486,798864.4625263897
962,461466.878317486,798864.4625263897
963,461466.878317486,798864.4625263897
964,461466.878317486,798864.4625263897
965,461466.878317486,798837.2178882397
966,461466.878317486,798569.3432870415
967,461466.878317486,798302.4497644779
968,461466.878317486,798090.541516088
969,461466.878317486,797578.1868718992
970,461466.878317486,797018.2543335899
971,461466.878317486,796966.274058519
972,461466.878317486,796695.5254371812
973,461466.878317486,796644.8242759778
974,461466.878317486,796340.6500476736
975,461466.878317486,796161.6008852365
976,461466.878317486,796049.5351124676
977,461466.878317486,795942.3331175653
978,461466.878317486,795234.3648600586
979,461466.878317486,795139.0581681731
980,461466.878317486,794869.2545354943
981,461466.878317486,794829.806045175
982,461466.878317486,794799.8768814654
983,461466.878317486,793987.2191764272
984,461466.878317486,793750.3508609525
985,461466.878317486,793255.1881787494
986,461466.878317486,791978.6048044948
987,461466.878317486,791513.710839789
988,461466.878317486,790688.2394708032
989,461466.878317486,790376.4261658692
990,461466.878317486,790142.7764214117
991,461466.878317486,790050.6311688425
992,461466.878317486,790040.3123063636
993,461466.878317486,789762.8475190966
994,461466.878317486,789726.470549642
995,461466.878317486,789043.4167027316
996,461466.878317486,788725.3086896759
997,461466.878317486,787946.7371718928
998,461466.878317486,786894.9885274398
999,461466.878317486,786511.0725471121
1000,461466.878317486,786023.2321810231
1001,461466.878317486,785584.1803018664
1002,461466.878317486,785230.7456637821
1003,461466.878317486,784448.2006178773
1004,461466.878317486,784282.3823591261
1005,454533.3744477058,783969.14057046
1006,408639.176556503,783630.6054211472
1007,408639.176556503,783215.7376592653
1008,408639.176556503,783215.7376592653
1009,408639.176556503,783091.9892135593
1010,408639.176556503,783091.9892135593
1011,408639.176556503,782960.9934284089
1012,408639.176556503,782774.2613811246
1013,408639.176556503,781957.0459293624
1014,408639.176556503,781117.1155143548
1015,408639.176556503,780563.5909594209
1016,408639.176556503,779727.9666566441
1017,408639.176556503,779478.4084861916
1018,408639.176556503,779086.0866129539
1019,408639.176556503,778736.873630629
1020,408639.176556503,778315.9516510471
1021,408639.176556503,777886.1629442392
1022,408639.176556503,777850.5431607532
1023,408639.176556503,777850.5431607532
1024,408639.176556503,777800.761453624
1025,408639.176556503,777698.6791623618
1026,408639.176556503,777464.9493502906
1027,408639.176556503,777221.0608384968
1028,408639.176556503,777089.2807386287
1029,408639.176556503,776487.411741306
1030,408639.176556503,776117.0312170668
1031,408639.176556503,776117.0312170668
1032,408639.176556503,776117.0312170668
1033,408639.176556503,776117.0312170668
1034,408639.176556503,776117.0312170668
1035,408639.176556503,776068.1615006793
1036,408639.176556503,775762.3616125591
1037,408639.176556503,775427.6853947084
1038,408639.176556503,775427.6853947084
1039,408639.176556503,775427.6853947084
1040,408639.176556503,775427.6853947084
1041,408639.176556503,775427.6853947084
1042,408639.176556503,775427.6853947084
1043,408639.176556503,775427.6853947084
1044,408639.176556503,775417.272266203
1045,408639.176556503,775182.0781005463
1046,408639.176556503,775093.1570142793
1047,408639.176556503,775081.8494947001
1048,408639.176556503,774863.3196343211
1049,408639.176556503,774853.7105873259
1050,408639.176556503,774544.3750691221
1051,408639.176556503,774275.0675111654
1052,408639.176556503,773377.274630663
1053,408639.176556503,772873.6785610105
1054,408639.176556503,772201.0126135027
1055,408639.176556503,771661.4061291546
1056,408639.176556503,770698.446761435
1057,408639.176556503,769942.7477960082
1058,408639.176556503,769280.260233277
1059,408639.176556503,768945.956192611
1060,408639.176556503,768945.956192611
1061,408639.176556503,768933.7689078108
1062,408639.176556503,768850.1008916767
1063,408639.176556503,768143.904932189
1064,408639.176556503,768143.904932189
1065,408639.176556503,767857.9928875811
1066,408639.176556503,767514.8900237123
1067,408639.176556503,767052.1754053825
1068,408639.176556503,766875.8839152264
1069,408639.176556503,766638.9468705016
1070,408639.176556503,766570.6560539458
1071,408639.176556503,766453.2050469158
1072,408639.176556503,766391.4732067372
1073,408639.176556503,766364.2476829186
1074,408639.176556503,766109.9561151394
1075,408639.176556503,765712.9050516944
1076,408639.176556503,765617.8955396455
1077,408639.176556503,765598.5599563561
1078,408639.176556503,765506.0132799891
1079,408639.176556503,765392.7821522183
1080,408639.176556503,765041.8395743977
1081,408639.176556503,764997.5925222836
1082,408639.176556503,764983.4826961721
1083,408639.176556503,764900.5443843537
1084,408639.176556503,764539.4539064169
1085,408639.176556503,764539.4539064169
1086,408639.176556503,764385.4913502681
1087,408639.176556503,764385.4913502681
1088,408639.176556503,764372.5120306602
1089,408639.176556503,764318.6109862017
1090,408639.176556503,764099.098268682
1091,408639.176556503,764008.9062045165
1092,408639.176556503,763421.3332412071
1093,408639.176556503,763416.5740018253
1094,408639.176556503,763143.6835394126
1095,408639.176556503,762603.5381562706
1096,408639.176556503,762505.720726685
1097,408639.176556503,762452.2673776075
1098,408639.176556503,761931.1895135737
1099,408639.176556503,761594.8130242262
1100,408639.176556503,761525.1642645035
1101,408639.176556503,761236.881769753
1102,408639.176556503,761236.881769753
1103,408639.176556503,760996.6074465801
1104,408639.176556503,760996.6074465801
1105,408639.176556503,760934.1716951776
1106,408639.176556503,760872.2096651432
1107,408639.176556503,760774.7151627172
1108,408639.176556503,760694.2083751872
1109,408639.176556503,760662.2613172039
1110,408639.176556503,760623.3159035285
1111,408639.176556503,760623.3159035285
1112,408639.176556503,760623.3159035285
1113,408639.176556503,760623.3159035285
1114,408639.176556503,760573.4027902433
1115,408639.176556503,760573.4027902433
1116,408639.176556503,760444.7221146941
1117,408639.176556503,760112.4606355223
1118,408639.176556503,759398.8628474023
1119,408639.176556503,759175.2107955205
1120,408639.176556503,758625.3538346901
1121,408639.176556503,758417.4243188127
1122,408639.176556503,758417.4243188127
1123,408639.176556503,758417.4243188127
1124,408639.176556503,758417.4243188127
1125,408639.176556503,758415.1043463785
1126,408639.176556503,758390.7992188175
1127,408639.176556503,758390.7992188175
1128,408639.176556503,758008.3787544029
1129,408639.176556503,757880.6423761953
1130,408639.176556503,757651.4300324984
1131,408639.176556503,757547.25021212
1132,408639.176556503,757266.0982520286
1133,408639.176556503,757108.6945776056
1134,408639.176556503,757058.9001619088
1135,408639.176556503,756855.2875710739
1136,408639.176556503,756739.9900390116
1137,408639.176556503,756739.9900390116
1138,408639.176556503,756739.9900390116
1139,408639.176556503,756739.9900390116
1140,408639.176556503,756739.9900390116
1141,408639.176556503,756739.9900390116
1142,408639.176556503,756739.9900390116
1143,408639.176556503,756739.9900390116
1144,408639.176556503,756739.9900390116
1145,408639.176556503,756739.9900390116
1146,408639.176556503,756739.9900390116
1147,408639.176556503,756739.9900390116
1148,408639.176556503,756739.9900390116
1149,408639.176556503,756739.9900390116
1150,408639.176556503,756655.6754448425
1151,408639.176556503,756551.3942871833
1152,408639.176556503,756551.3942871833
1153,408639.176556503,756551.3942871833
1154,408639.176556503,756551.3942871833
1155,408639.176556503,756533.8077808701
1156,408639.176556503,756533.8077808701
1157,408639.176556503,756533.8077808701
1158,408639.176556503,756533.8077808701
1159,408639.176556503,756520.4013246477
1160,408639.176556503,756513.2547313303
1161,408639.176556503,756468.3085146465
1162,408639.176556503,756351.2325696129
1163,408639.176556503,756041.9646345234
1164,408639.176556503,756012.6711231734
1165,408639.176556503,756011.3623398958
1166,408639.176556503,755740.9958589765
1167,408639.176556503,755263.8254675202
1168,408639.176556503,754879.9254903223
1169,408639.176556503,754521.8208617868
1170,408639.176556503,754448.9870397188
1171,408639.176556503,754448.9870397188
1172,408639.176556503,754399.6424886584
1173,408639.176556503,754399.6424886584
1174,408639.176556503,754399.6424886584
1175,408639.176556503,754399.6424886584
1176,408639.176556503,754399.6424886584
1177,408639.176556503,754399.6424886584
1178,408639.176556503,754399.6424886584
1179,408639.176556503,754399.6424886584
1180,408639.176556503,754399.6424886584
1181,408639.176556503,754399.6424886584
1182,408639.176556503,754399.6424886584
1183,408639.176556503,754399.6424886584
1184,408639.176556503,754399.6424886584
1185,408639.176556503,754399.6424886584
1186,408639.176556503,754399.6424886584
1187,408639.176556503,754399.6424886584
1188,408639.176556503,754399.6424886584
1189,408639.176556503,754214.4107241735
1190,408639.176556503,753897.9207710061
1191,408639.176556503,753441.5186671638
1192,408639.176556503,753003.5067742157
1193,408639.176556503,752764.3853259328
1194,408639.176556503,752219.7489812099
1195,408639.176556503,752045.9835536703
1196,408639.176556503,751640.439113768
1197,408639.176556503,751230.2710514634
1198,408639.176556503,750671.2141180686
1199,408639.176556503,750591.5417647765
1200,408639.176556503,750591.5417647765
