iter,best,mean,best_route_time,mean_route_time
1,11082.24212712262,17727.98065185766,11082.24212712262,17727.98065185766
2,11082.24212712262,16711.36322823246,11082.24212712262,16711.36322823246
3,11082.24212712262,16247.938388839835,11082.24212712262,16247.938388839835
4,11082.24212712262,16058.510611744956,11082.24212712262,16058.510611744956
5,11082.24212712262,16365.549387861569,11082.24212712262,16365.549387861569
6,11082.24212712262,15640.08242786253,11082.24212712262,15640.08242786253
7,11082.24212712262,15982.380512182204,11082.24212712262,15982.380512182204
8,11082.24212712262,16015.601223431968,11082.24212712262,16015.601223431968
9,11082.24212712262,16570.589226914755,11082.24212712262,16570.589226914755
10,11082.24212712262,16789.979444773508,11082.24212712262,16789.979444773508
11,11082.24212712262,16217.339428806481,11082.24212712262,16217.339428806481
12,11082.24212712262,16642.25226598046,11082.24212712262,16642.25226598046
13,11082.24212712262,16438.71129546347,11082.24212712262,16438.71129546347
14,11082.24212712262,16401.282138391936,11082.24212712262,16401.282138391936
15,11082.24212712262,15792.78003835971,11082.24212712262,15792.78003835971
16,11082.24212712262,15464.776540963794,11082.24212712262,15464.776540963794
17,11082.24212712262,16310.675084638833,11082.24212712262,16310.675084638833
18,11082.24212712262,15968.743119184563,11082.24212712262,15968.743119184563
19,11082.24212712262,15780.203101869949,11082.24212712262,15780.203101869949
20,11082.24212712262,15984.191356302688,11082.24212712262,15984.191356302688
21,11082.24212712262,16514.660344396416,11082.24212712262,16514.660344396416
22,11082.24212712262,16530.878327164988,11082.24212712262,16530.878327164988
23,11082.24212712262,15970.765069355246,11082.24212712262,15970.765069355246
24,11082.24212712262,16139.623398434022,11082.24212712262,16139.623398434022
25,11082.24212712262,16295.079982543437,11082.24212712262,16295.079982543437
26,11082.24212712262,15809.194582650107,11082.24212712262,15809.194582650107
27,11082.24212712262,15593.571623004413,11082.24212712262,15593.571623004413
28,11082.24212712262,15854.287600222435,11082.24212712262,15854.287600222435
29,11082.24212712262,15436.908304875456,11082.24212712262,15436.908304875456
30,11082.24212712262,16044.929817913568,11082.24212712262,16044.929817913568
31,11082.24212712262,15846.635125857314,11082.24212712262,15846.635125857314
32,11082.24212712262,16074.68410703852,11082.24212712262,16074.68410703852
33,11082.24212712262,16138.099039787312,11082.24212712262,16138.099039787312
34,11082.24212712262,16509.39234106169,11082.24212712262,16509.39234106169
35,11082.24212712262,16322.165933123017,11082.24212712262,16322.165933123017
36,11082.24212712262,16183.071600211086,11082.24212712262,16183.071600211086
37,11082.24212712262,16385.06897951006,11082.24212712262,16385.06897951006
38,11082.24212712262,16532.99172715148,11082.24212712262,16532.99172715148
39,11082.24212712262,16488.968431385256,11082.24212712262,16488.968431385256
40,11082.24212712262,16569.436684777073,11082.24212712262,16569.436684777073
41,11082.24212712262,17118.79854342523,11082.24212712262,17118.79854342523
42,11082.24212712262,16312.905276466376,11082.24212712262,16312.905276466376
43,11082.24212712262,15996.414324907597,11082.24212712262,15996.414324907597
44,11082.24212712262,15963.140540563312,11082.24212712262,15963.140540563312
45,11082.24212712262,16150.381979507696,11082.24212712262,16150.381979507696
46,11082.24212712262,15814.458639682722,11082.24212712262,15814.458639682722
47,11082.24212712262,15544.205433229943,11082.24212712262,15544.205433229943
48,11082.24212712262,15053.246433244221,11082.24212712262,15053.246433244221
49,11082.24212712262,15558.241573724972,11082.24212712262,15558.241573724972
50,11082.24212712262,15673.858436183536,11082.24212712262,15673.858436183536
51,11082.24212712262,16344.156910714435,11082.24212712262,16344.156910714435
52,11082.24212712262,16765.485645804623,11082.24212712262,16765.485645804623
53,11082.24212712262,17114.752468949595,11082.24212712262,17114.752468949595
54,11082.24212712262,17293.46642034236,11082.24212712262,17293.46642034236
55,11082.24212712262,16388.61930803374,11082.24212712262,16388.61930803374
56,11082.24212712262,16489.981374791212,11082.24212712262,16489.981374791212
57,11082.24212712262,16552.590544400548,11082.24212712262,16552.590544400548
