iter,best,mean,best_route_time,mean_route_time
1,9866.344481482236,12923.916067403126,9866.344481482236,12923.916067403126
2,9866.344481482236,12636.614040709872,9866.344481482236,12636.614040709872
3,9866.344481482236,12441.134876437616,9866.344481482236,12441.134876437616
4,9866.344481482236,12236.120526959432,9866.344481482236,12236.120526959432
5,9866.344481482236,12449.771427363776,9866.344481482236,12449.771427363776
6,9866.344481482236,12412.034277043578,9866.344481482236,12412.034277043578
7,9866.344481482236,12619.26357425945,9866.344481482236,12619.26357425945
8,9866.344481482236,12434.060926244223,9866.344481482236,12434.060926244223
9,9866.344481482236,12561.07064892854,9866.344481482236,12561.07064892854
10,9866.344481482236,12382.59183776298,9866.344481482236,12382.59183776298
11,9866.344481482236,12587.802844955146,9866.344481482236,12587.802844955146
12,9866.344481482236,12334.995142766958,9866.344481482236,12334.995142766958
13,9866.344481482236,12505.06697889108,9866.344481482236,12505.06697889108
14,9866.344481482236,12338.810670397466,9866.344481482236,12338.810670397466
15,9866.344481482236,12487.88613377648,9866.344481482236,12487.88613377648
16,9866.344481482236,12548.070990692599,9866.344481482236,12548.070990692599
17,9866.344481482236,12680.983803340865,9866.344481482236,12680.983803340865
18,9866.344481482236,12642.588715140659,9866.344481482236,12642.588715140659
19,9866.344481482236,12757.724075004677,9866.344481482236,12757.724075004677
20,9866.344481482236,12770.56087258719,9866.344481482236,12770.56087258719
21,9866.344481482236,12641.413498364114,9866.344481482236,12641.413498364114
22,9866.344481482236,12434.650517814109,9866.344481482236,12434.650517814109
23,9866.344481482236,12594.313508024172,9866.344481482236,12594.313508024172
24,9866.344481482236,12591.470055731335,9866.344481482236,12591.470055731335
25,9866.344481482236,12592.168483026908,9866.344481482236,12592.168483026908
26,9866.344481482236,12503.504838822315,9866.344481482236,12503.504838822315
27,9866.344481482236,12425.608047238708,9866.344481482236,12425.608047238708
28,9866.344481482236,12535.597620244876,9866.344481482236,12535.597620244876
29,9866.344481482236,12556.999562582801,9866.344481482236,12556.999562582801
30,9866.344481482236,12442.740615881112,9866.344481482236,12442.740615881112
31,9866.344481482236,12382.226755619557,9866.344481482236,12382.226755619557
32,9866.344481482236,12616.813799227339,9866.344481482236,12616.813799227339
33,9866.344481482236,12703.91005259221,9866.344481482236,12703.91005259221
34,9866.344481482236,12692.413132681078,9866.344481482236,12692.413132681078
35,9866.344481482236,12436.562448304718,9866.344481482236,12436.562448304718
36,9866.344481482236,12183.513635443953,9866.344481482236,12183.513635443953
37,9866.344481482236,12478.531922981781,9866.344481482236,12478.531922981781
38,9866.344481482236,12579.139838286752,9866.344481482236,12579.139838286752
39,9866.344481482236,12721.433417380762,9866.344481482236,12721.433417380762
40,9866.344481482236,12691.523645096451,9866.344481482236,12691.523645096451
41,9866.344481482236,12546.430604129157,9866.344481482236,12546.430604129157
42,9866.344481482236,12726.926883489234,9866.344481482236,12726.926883489234
43,9866.344481482236,12601.605371163401,9866.344481482236,12601.605371163401
44,9866.344481482236,12587.809396886758,9866.344481482236,12587.809396886758
45,9866.344481482236,12665.586731309331,9866.344481482236,12665.586731309331
46,9866.344481482236,12712.428760726498,9866.344481482236,12712.428760726498
47,9866.344481482236,12535.399282927548,9866.344481482236,12535.399282927548
48,9866.344481482236,12442.325461872731,9866.344481482236,12442.325461872731
49,9866.344481482236,12417.584116302154,9866.344481482236,12417.584116302154
50,9866.344481482236,12394.079013088052,9866.344481482236,12394.079013088052
51,9866.344481482236,12686.25548212656,9866.344481482236,12686.25548212656
52,9866.344481482236,12616.59542633147,9866.344481482236,12616.59542633147
53,9866.344481482236,12263.658493730509,9866.344481482236,12263.658493730509
54,9866.344481482236,12453.87506530611,9866.344481482236,12453.87506530611
55,9866.344481482236,12436.652154541523,9866.344481482236,12436.652154541523
56,9866.344481482236,12442.80445600573,9866.344481482236,12442.80445600573
57,9866.344481482236,12528.133744177723,9866.344481482236,12528.133744177723
58,9866.344481482236,12473.033399680555,9866.344481482236,12473.033399680555
59,9866.344481482236,12457.86719870807,9866.344481482236,12457.86719870807
60,9866.344481482236,12342.723961183632,9866.344481482236,12342.723961183632
61,9866.344481482236,12519.654629200666,9866.344481482236,12519.654629200666
62,9866.344481482236,12179.241893757357,9866.344481482236,12179.241893757357
63,9866.344481482236,12568.814726721488,9866.344481482236,12568.814726721488
64,9866.344481482236,12421.946649208989,9866.344481482236,12421.946649208989
65,9866.344481482236,12576.194745916257,9866.344481482236,12576.194745916257
