iter,best,mean,best_route_time,mean_route_time
0,586.0,789.98,41.765707210487236,56.34611243355339
0,585.0,662.16,41.70179971712789,47.266886430533894
0,570.0,633.0,40.69177778818258,45.11795257407653
0,557.0,613.86,39.7952924412526,43.828169648789725
0,557.0,596.1,39.7952924412526,42.62985697475128
0,557.0,589.28,39.7952924412526,42.11079229467463
0,557.0,581.62,39.7952924412526,41.546706446751124
0,557.0,577.78,39.7952924412526,41.28866342435789
0,557.0,573.72,39.7952924412526,40.98816523870235
0,557.0,571.28,39.7952924412526,40.82161802935447
0,555.0,569.58,39.68072096800172,40.70673772951293
0,555.0,567.86,39.68072096800172,40.59989450488963
0,555.0,567.86,39.68072096800172,40.59989450488963
0,547.0,565.84,39.07193805809604,40.45043018517605
0,547.0,564.36,39.07193805809604,40.33587689076861
0,547.0,563.98,39.07193805809604,40.30368413794131
0,547.0,563.32,39.07193805809604,40.25298909448327
0,547.0,562.78,39.07193805809604,40.206249857592596
0,547.0,561.46,39.07193805809604,40.08583243565617
0,547.0,561.46,39.07193805809604,40.08583243565617
0,547.0,560.72,39.07193805809604,40.04745804443721
0,547.0,560.04,39.07193805809604,39.99014919472314
0,546.0,559.32,38.8778429313611,39.93020543649827
0,546.0,558.84,38.8778429313611,39.899419716085404
0,546.0,558.18,38.8778429313611,39.84478602051334
0,546.0,557.12,38.821115427327896,39.75836210552316
0,546.0,556.62,38.821115427327896,39.73042238697856
0,546.0,556.16,38.821115427327896,39.678965789070375
0,543.0,555.52,38.70808212076312,39.64071921671261
0,543.0,555.5,38.70808212076312,39.638869244671895
0,543.0,554.58,38.70267783911646,39.558648525022804
0,543.0,553.4,38.70267783911646,39.49028242001572
0,543.0,552.72,38.70267783911646,39.43873339613042
0,543.0,552.06,38.70267783911646,39.38712342010702
0,543.0,552.06,38.70267783911646,39.387071970825545
0,543.0,551.66,38.64834094331991,39.35776330381945
0,543.0,550.96,38.64834094331991,39.30963936826486
0,543.0,550.68,38.64834094331991,39.286384523277
0,543.0,550.68,38.64834094331991,39.286384523277
0,543.0,550.28,38.64834094331991,39.2645477757785
0,543.0,549.62,38.64834094331991,39.21140003108424
0,543.0,549.04,38.64834094331991,39.17018779249894
0,543.0,548.86,38.64834094331991,39.1473938458392
0,543.0,548.6,38.64834094331991,39.13388903581236
0,543.0,548.4,38.64834094331991,39.119617348709646
0,543.0,547.74,38.64834094331991,39.074466916565214
0,543.0,547.0,38.64834094331991,39.01190913229395
0,543.0,546.82,38.64834094331991,39.00300767103146
0,543.0,546.82,38.64834094331991,39.00300767103146
0,543.0,546.4,38.64834094331991,38.97670409910335
0,541.0,545.88,38.64834094331991,38.94927659311652
0,541.0,545.8,38.64834094331991,38.94517560430228
0,541.0,545.36,38.6133120157733,38.928097346310906
0,541.0,545.26,38.6133120157733,38.92356938421237
0,541.0,545.04,38.5071798752574,38.90724234304343
0,541.0,544.92,38.5071798752574,38.89871004185405
0,541.0,544.52,38.5071798752574,38.86890531807128
