iter,best,mean,best_route_time,mean_route_time
1,8110.0848815365025,9808.605873101622,8110.0848815365025,11968.416973935799
2,8110.0848815365025,9280.384456394391,8110.0848815365025,11417.435964473063
3,8110.0848815365025,8916.595782286262,8110.0848815365025,11427.677130313268
4,8110.0848815365025,8626.890811266005,8110.0848815365025,11385.43954848216
5,8110.0848815365025,8509.679408682474,8110.0848815365025,11514.720101381361
6,8110.0848815365025,8295.153074942693,8110.0848815365025,10959.216755348285
7,8110.0848815365025,8295.153074942693,8110.0848815365025,11271.309642674445
8,8110.0848815365025,8253.288628237697,8110.0848815365025,11157.294050952876
9,8110.0848815365025,8227.79940539861,8110.0848815365025,11659.365440483954
10,8110.0848815365025,8202.310182559522,8110.0848815365025,11314.433832477444
11,8110.0848815365025,8185.934958693614,8110.0848815365025,11504.865161736083
12,8110.0848815365025,8177.438551080585,8110.0848815365025,11257.438568955376
13,8110.0848815365025,8135.574104375589,8110.0848815365025,11009.372517182856
14,8110.0848815365025,8127.07769676256,8110.0848815365025,10867.046477994252
15,8110.0848815365025,8118.581289149531,8110.0848815365025,11389.127178053273
16,8110.0848815365025,8118.581289149531,8110.0848815365025,11197.797950063077
17,8110.0848815365025,8118.581289149531,8110.0848815365025,11168.15410247798
18,8110.0848815365025,8118.581289149531,8110.0848815365025,11530.395359668191
19,8110.0848815365025,8118.581289149531,8110.0848815365025,10973.333575490497
20,8110.0848815365025,8118.581289149531,8110.0848815365025,11458.476570504212
21,8110.0848815365025,8118.581289149531,8110.0848815365025,11439.708035581058
22,8110.0848815365025,8110.084881536502,8110.0848815365025,11241.11590900345
23,8110.0848815365025,8110.084881536502,8110.0848815365025,10852.930557613457
24,8110.0848815365025,8110.084881536502,8110.0848815365025,10944.541257621706
25,8110.0848815365025,8110.084881536502,8110.0848815365025,11186.157731058187
26,8110.0848815365025,8110.084881536502,8110.0848815365025,11547.606087464172
27,8110.0848815365025,8110.084881536502,8110.0848815365025,10996.334703511071
28,8110.0848815365025,8110.084881536502,8110.0848815365025,11127.333221406825
29,8110.0848815365025,8110.084881536502,8110.0848815365025,11212.43576593422
30,8110.0848815365025,8110.084881536502,8110.0848815365025,11261.785008596904
31,8110.0848815365025,8110.084881536502,8110.0848815365025,11497.253594984233
32,8110.0848815365025,8110.084881536502,8110.0848815365025,11242.708274253164
33,8110.0848815365025,8110.084881536502,8110.0848815365025,11216.254051023943
