iter,best,mean,best_route_time,mean_route_time
126,2933.0,4958.21,210.1804612230256,356.0053573347643
127,2933.0,5187.6,210.1804612230256,372.6031655945861
128,2925.0,4819.74,209.70264963513085,345.8368477369523
129,2925.0,5026.36,209.70264963513085,361.2293693525353
130,2925.0,5045.37,209.70264963513085,362.1076671653468
131,2925.0,5666.69,209.70264963513085,407.130901615794
132,2925.0,5536.18,209.70264963513085,397.54855093119505
133,2925.0,5552.68,209.70264963513085,398.67779811768213
134,2925.0,5391.22,209.70264963513085,387.0075032029609
135,2919.0,4663.68,209.70264963513085,334.8469759398342
136,2919.0,5155.69,209.70264963513085,370.6877600027656
137,2912.0,5250.18,208.41816454134772,377.1683146914012
138,2912.0,5600.01,208.41816454134772,402.6441271056619
139,2912.0,5997.42,208.41816454134772,431.72882944374396
140,2912.0,6142.06,208.41816454134772,442.20324445942884
141,2903.0,6495.3,208.3228503409133,467.78376754798416
142,2903.0,6408.07,208.3228503409133,461.5573984089965
143,2903.0,6030.13,208.3228503409133,434.1447886035496
144,2903.0,5100.01,208.3228503409133,366.90806074065426
145,2903.0,6277.74,208.3228503409133,451.8201688774357
146,2902.0,6401.11,208.3228503409133,460.9000477007385
147,2898.0,5766.32,208.01501731044226,415.0552079764902
148,2898.0,4853.82,208.01501731044226,348.85926947269485
149,2898.0,4959.42,208.01501731044226,356.46072663090587
150,2898.0,4351.89,208.01501731044226,312.60830804021805
151,2898.0,5513.04,208.01501731044226,395.9461121104996
152,2898.0,5296.9,208.01501731044226,380.47161493441723
153,2898.0,4070.12,208.01501731044226,292.47919926783175
154,2898.0,4624.38,208.01501731044226,332.71508481488314
155,2894.0,3998.94,207.977903953348,287.25769757252897
156,2894.0,5123.43,207.977903953348,368.0756774233191
157,2894.0,3756.41,207.977903953348,269.71480699147156
158,2894.0,3944.71,207.977903953348,283.368677178992
159,2894.0,3691.88,207.977903953348,265.0628225912414
160,2894.0,4031.7,207.977903953348,290.03430836202665
161,2894.0,3758.45,207.977903953348,270.060690271979
162,2894.0,3542.13,207.977903953348,254.66979174799505
163,2893.0,3540.71,207.977903953348,254.2895398378318
164,2893.0,3479.82,207.977903953348,249.8438649985926
165,2893.0,3737.64,207.977903953348,268.34898368681297
166,2893.0,3815.16,207.977903953348,274.1456887210524
167,2893.0,3780.15,207.977903953348,271.4238177777125
168,2891.0,3693.87,207.8729882845874,265.63651050898835
169,2887.0,3650.81,207.52694402932786,262.56382839583654
170,2884.0,4028.86,207.445654709981,289.6746964980095
171,2884.0,4632.94,207.445654709981,332.8235840439117
172,2884.0,3882.12,207.445654709981,279.0223504836883
173,2884.0,3802.91,207.445654709981,273.8335481793155
174,2884.0,3659.92,207.445654709981,262.6275488001013
175,2876.0,4726.62,206.7549313849476,339.3391492058047
176,2876.0,4350.67,206.7549313849476,313.0331724078584
177,2872.0,3869.92,206.67364206560075,278.11979975603384
178,2872.0,3958.84,206.67364206560075,284.7555604918123
179,2872.0,3480.94,206.67364206560075,250.5866087150465
180,2872.0,4135.88,206.67364206560075,297.5742488931061
181,2872.0,3263.83,206.67364206560075,234.90893608506053
182,2872.0,3508.67,206.67364206560075,252.1987170218568
183,2872.0,3613.5,206.67364206560075,259.7718336810127
184,2865.0,3952.59,205.77908249257337,284.4096843377713
185,2865.0,4618.39,205.77908249257337,332.74889541991803
186,2865.0,3941.48,205.77908249257337,283.745420973082
187,2861.0,4335.31,205.6977931732265,312.0347698651442
188,2861.0,4491.6,205.6977931732265,323.2794745356032
189,2861.0,4413.16,205.6977931732265,318.200429675911
190,2861.0,4247.91,205.6977931732265,305.7320022494092
191,2861.0,4755.33,205.6977931732265,342.0475994495092
192,2861.0,3860.35,205.6977931732265,277.9788966602528
193,2861.0,4279.56,205.6977931732265,307.46801017279256
194,2861.0,4056.94,205.6977931732265,291.8412588121045
195,2861.0,4378.93,205.6977931732265,314.71577625288006
196,2861.0,4267.89,205.6977931732265,306.8478689255075
197,2861.0,4183.76,205.6977931732265,300.9225341995309
198,2861.0,3902.4,205.6977931732265,280.3618139832102
199,2861.0,4596.15,205.6977931732265,330.7735173915395
200,2861.0,4200.65,205.6977931732265,302.38440374145705
201,2861.0,4424.06,205.6977931732265,318.14120081911574
202,2861.0,4376.49,205.6977931732265,314.7793292033047
203,2861.0,4228.87,205.6977931732265,304.14952131208895
204,2861.0,4283.11,205.6977931732265,308.1066479808842
205,2861.0,5073.0,205.6977931732265,365.10202685644816
206,2861.0,3989.13,205.6977931732265,287.14625367282696
207,2861.0,4476.61,205.6977931732265,322.231584894537
208,2861.0,4874.18,205.6977931732265,350.69730831644114
209,2861.0,4838.79,205.6977931732265,347.67008667501324
210,2861.0,4577.42,205.6977931732265,328.8310756899902
211,2861.0,4806.23,205.6977931732265,345.5633802859265
212,2858.0,5528.02,205.58514090599766,397.8924608938455
213,2858.0,4626.34,205.58514090599766,333.2734236575675
214,2858.0,5028.6,205.58514090599766,361.6796332449942
215,2855.0,4775.03,205.23909665073813,343.1198227503335
216,2855.0,4853.27,205.23909665073813,349.0146283729608
217,2855.0,4039.52,205.23909665073813,290.5702070208866
218,2855.0,4177.02,205.23909665073813,300.565522018895
219,2855.0,4607.76,205.23909665073813,331.3059068631726
220,2855.0,4344.55,205.23909665073813,312.5471438296495
221,2855.0,3429.24,205.23909665073813,246.7119135400556
222,2855.0,3414.9,205.23909665073813,245.61271280045028
223,2855.0,3816.65,205.23577321952098,274.5427642499213
224,2852.0,3852.42,204.7837240753106,276.7500789032637
225,2852.0,3546.08,204.7837240753106,254.98081127205987
226,2852.0,3947.88,204.7837240753106,283.55014133384475
227,2852.0,5005.18,204.7837240753106,359.6709894233043
228,2852.0,4379.76,204.7837240753106,315.2204987983096
229,2852.0,4456.09,204.7837240753106,320.78000917682255
230,2852.0,3955.62,204.7837240753106,284.6521133856609
231,2852.0,4376.67,204.7837240753106,314.97772156924975
232,2852.0,3685.62,204.7837240753106,265.2285253736344
233,2852.0,3554.05,204.7837240753106,255.7630414506071
234,2852.0,4072.95,204.7837240753106,293.1069485978224
235,2852.0,3725.86,204.7837240753106,268.18027107742336
236,2852.0,3893.65,204.7837240753106,280.0884907840153
237,2852.0,3869.37,204.7837240753106,278.3324781349625
238,2852.0,3833.7,204.7837240753106,276.0784921839415
239,2852.0,3225.09,204.7837240753106,231.9200995729312
240,2852.0,4552.41,204.7837240753106,326.9412648721549
241,2852.0,3521.74,204.7837240753106,253.2446718049255
242,2852.0,4107.49,204.7837240753106,295.76829615885464
243,2852.0,3327.3,204.7837240753106,239.35651465456363
244,2852.0,4015.42,204.7837240753106,289.0424446741518
245,2852.0,3354.71,204.7837240753106,241.11052850012882
246,2852.0,4265.95,204.7837240753106,307.42130815542663
247,2852.0,4096.53,204.7837240753106,295.1748648826437
248,2852.0,3873.35,204.7837240753106,278.72110845943325
249,2852.0,3758.48,204.7837240753106,270.50899676423893
250,2852.0,3623.02,204.7837240753106,260.24743160242014
251,2852.0,4879.81,204.7837240753106,350.78263227842564
252,2852.0,4713.32,204.7837240753106,338.7924598676787
253,2852.0,4521.63,204.7837240753106,324.8603842123795
254,2852.0,4135.1,204.7837240753106,297.39136045488715
255,2852.0,4108.59,204.7837240753106,295.79095931677847
256,2852.0,4763.46,204.7837240753106,342.5555465141777
257,2852.0,5604.83,204.7837240753106,402.9434647442003
258,2852.0,4590.72,204.7837240753106,330.0134484542175
259,2852.0,4198.01,204.7837240753106,301.645941885941
260,2852.0,3412.42,204.7837240753106,245.60102697401192
261,2852.0,3643.82,204.7837240753106,262.0135808868399
262,2852.0,3507.42,204.7837240753106,252.2530392012551
263,2852.0,3932.64,204.7837240753106,282.90773820610485
264,2852.0,4564.04,204.7837240753106,328.2299587917678
265,2852.0,4145.04,204.7837240753106,298.40372507703165
266,2852.0,5007.93,204.7837240753106,360.02159524678586
267,2852.0,4629.92,204.7837240753106,333.01579383344574
268,2852.0,3854.11,204.7837240753106,277.3148580761915
269,2852.0,3576.74,204.7837240753106,257.4414556505932
270,2852.0,5509.0,204.7837240753106,396.1344006976187
271,2852.0,5210.34,204.7837240753106,374.70397505884387
272,2852.0,3872.16,204.7837240753106,278.51545894186575
273,2852.0,3468.4,204.7837240753106,249.23442401192054
274,2852.0,3928.25,204.7837240753106,282.58877138306036
275,2852.0,4101.65,204.7837240753106,295.13967582441495
276,2852.0,4079.22,204.7837240753106,293.2352764285281
277,2852.0,3371.17,204.7837240753106,242.39679227615107
278,2852.0,3821.11,204.7837240753106,274.5587053290087
279,2852.0,3355.65,204.7837240753106,241.44071461338655
280,2852.0,3387.91,204.7837240753106,243.7248522978297
281,2852.0,3304.86,204.7837240753106,237.46003569818546
282,2852.0,3986.36,204.7837240753106,286.97949320071444
283,2852.0,3811.02,204.7837240753106,274.24307765650383
284,2852.0,3481.48,204.7837240753106,250.22367308198446
285,2852.0,4048.33,204.7837240753106,290.7465557517405
286,2852.0,4649.66,204.7837240753106,334.33125994343936
287,2852.0,3723.05,204.7837240753106,267.6281661572594
288,2852.0,4027.64,204.7837240753106,290.0137896419794
289,2852.0,5172.71,204.7837240753106,372.0241827629821
290,2852.0,4314.99,204.7837240753106,310.5405412819529
291,2852.0,3598.94,204.7837240753106,259.2299735903092
292,2852.0,3803.5,204.7837240753106,273.304150104326
293,2852.0,3950.57,204.7837240753106,284.18294079709955
294,2852.0,4764.63,204.7837240753106,342.27265077759546
295,2852.0,4451.0,204.7837240753106,319.5210848075342
296,2852.0,3623.44,204.7837240753106,260.3000691184115
297,2852.0,4839.83,204.7837240753106,347.7814043922431
298,2852.0,4731.46,204.7837240753106,340.1252049383347
299,2852.0,4352.37,204.7837240753106,312.7086215783206
300,2852.0,4754.19,204.7837240753106,342.2486801108109
301,2852.0,3792.8,204.7837240753106,272.5895305648022
302,2852.0,4913.13,204.7837240753106,353.6890070737607
303,2852.0,4338.52,204.7837240753106,311.9436083788231
304,2852.0,5104.88,204.7837240753106,367.1805303762108
305,2852.0,4881.5,204.7837240753106,351.40690478494884
306,2852.0,3478.77,204.7837240753106,250.32774834770873
307,2852.0,3876.61,204.7837240753106,278.42894052750506
308,2852.0,3546.36,204.7837240753106,255.0662453714771
309,2852.0,4553.67,204.7837240753106,327.1118168205711
310,2852.0,5279.45,204.7837240753106,380.13941107558617
311,2852.0,3928.29,204.7837240753106,282.5057771918475
312,2852.0,3657.86,204.7837240753106,263.6511005026202
313,2852.0,3477.36,204.7837240753106,250.0213974473037
314,2852.0,4513.2,204.7837240753106,324.5462008486356
315,2852.0,4982.12,204.7837240753106,358.33285000629354
316,2852.0,4205.88,204.7837240753106,302.8544727798246
317,2852.0,4970.9,204.7837240753106,357.1600276909257
318,2852.0,3927.41,204.7837240753106,282.15637136254765
319,2852.0,5280.94,204.7837240753106,379.6893151469394
320,2852.0,3852.46,204.7837240753106,276.96786642132435
321,2852.0,4052.06,204.7837240753106,291.00972577655966
322,2852.0,4196.73,204.7837240753106,301.81049077348877
323,2852.0,3521.11,204.7837240753106,253.02695644519778
324,2852.0,4488.64,204.7837240753106,322.60276200266645
325,2852.0,4515.53,204.7837240753106,324.47860906183365
326,2852.0,4393.25,204.7837240753106,316.2186221373146
327,2852.0,3492.31,204.7837240753106,251.00715864066248
328,2852.0,4264.94,204.7837240753106,307.0621004272334
329,2852.0,5664.42,204.7837240753106,408.1735240991264
330,2852.0,4658.17,204.7837240753106,335.54451869449275
331,2852.0,5131.95,204.7837240753106,369.5577738750407
332,2852.0,4816.97,204.7837240753106,346.71402772619246
333,2852.0,4527.5,204.7837240753106,325.75394651422806
334,2852.0,4676.44,204.7837240753106,336.1424695048208
335,2852.0,5063.35,204.7837240753106,364.0642056262446
336,2852.0,4373.35,204.7837240753106,314.6787962271785
337,2852.0,4312.26,204.7837240753106,310.4982519087402
338,2852.0,4512.44,204.7837240753106,324.5317618929209
339,2852.0,4630.15,204.7837240753106,333.12735096855357
340,2852.0,3588.78,204.7837240753106,258.0684602035861
341,2852.0,3745.98,204.7837240753106,269.541195427096
342,2852.0,4531.86,204.7837240753106,325.77549116470016
343,2852.0,4087.78,204.7837240753106,293.98528436525504
344,2852.0,3976.17,204.7837240753106,286.25840972736944
345,2852.0,4482.19,204.7837240753106,322.6167111563322
346,2852.0,3928.01,204.7837240753106,282.45148715225326
347,2852.0,3907.62,204.7837240753106,281.01123153575253
348,2852.0,4347.47,204.7837240753106,312.7806789288262
349,2852.0,3668.61,204.7837240753106,263.7170149554176
350,2852.0,4132.2,204.7837240753106,297.57216646214914
351,2852.0,4670.17,204.7837240753106,335.74700925219327
352,2852.0,4525.36,204.7837240753106,325.63922169785076
353,2852.0,4988.56,204.7837240753106,359.2973727426536
354,2852.0,4401.87,204.7837240753106,316.84681534381616
355,2852.0,4344.93,204.7837240753106,313.13956833085126
356,2852.0,5445.96,204.7837240753106,392.0280549327477
357,2852.0,5174.81,204.7837240753106,372.8715981473348
358,2852.0,5121.57,204.7837240753106,369.1135363554876
359,2852.0,6253.91,204.7837240753106,451.17769616589015
360,2852.0,5990.15,204.7837240753106,431.6643576324492
361,2852.0,5597.96,204.7837240753106,402.95570120917677
362,2852.0,7179.1,204.7837240753106,515.9217198139347
363,2852.0,5335.68,204.7837240753106,383.9408570785862
364,2852.0,5537.37,204.7837240753106,398.5622875843932
365,2852.0,5106.16,204.7837240753106,367.30549741196114
366,2852.0,4006.58,204.7837240753106,287.8769151279328
367,2852.0,4956.6,204.7837240753106,356.3452341729574
368,2852.0,4797.76,204.7837240753106,345.19781265388673
369,2852.0,4487.72,204.7837240753106,323.10229389256614
370,2852.0,4091.08,204.7837240753106,294.3005389915065
371,2852.0,4642.2,204.7837240753106,333.98722968549066
372,2852.0,4074.23,204.7837240753106,293.0063263818814
373,2852.0,4113.72,204.7837240753106,295.87278644654504
374,2852.0,4240.77,204.7837240753106,304.90981041702986
375,2852.0,4197.32,204.7837240753106,301.65701671065085
376,2852.0,4953.44,204.7837240753106,356.36679501787285
377,2852.0,4823.09,204.7837240753106,346.9451617692195
378,2852.0,4244.7,204.7837240753106,305.1871889520871
379,2852.0,4647.17,204.7837240753106,333.9711309481592
380,2852.0,5201.68,204.7837240753106,374.42747635142035
381,2852.0,4611.13,204.7837240753106,331.7466017098481
382,2852.0,5105.36,204.7837240753106,367.5371000825864
383,2852.0,4926.24,204.7837240753106,353.3881261291527
384,2852.0,4198.23,204.7837240753106,301.8029728853338
385,2852.0,4460.09,204.7837240753106,320.31655478888285
386,2852.0,4567.64,204.7837240753106,328.3247331911859
387,2852.0,4542.47,204.7837240753106,326.68967758919445
388,2852.0,4326.47,204.7837240753106,310.5034857722542
389,2852.0,4674.15,204.7837240753106,335.6484958486824
390,2852.0,4165.27,204.7837240753106,299.4254308744168
391,2852.0,3671.15,204.7837240753106,264.0170966902624
392,2852.0,3581.36,204.7837240753106,257.4405779127542
393,2845.0,3732.55,204.44619679040153,268.5248843055509
394,2842.0,3650.13,204.09994683295037,262.6481367881448
395,2842.0,4074.06,204.09994683295037,292.8345645890979
396,2842.0,4186.46,204.09994683295037,300.8775806351519
397,2842.0,4490.18,204.09994683295037,322.89464593004914
398,2842.0,4718.66,204.09994683295037,339.53231804591894
399,2842.0,5692.61,204.09994683295037,409.9781587776582
400,2842.0,4373.13,204.09994683295037,314.52118224364847
401,2842.0,4447.29,204.09994683295037,319.94563108866515
402,2842.0,5617.78,204.09994683295037,403.91024628640815
403,2842.0,3452.25,204.09994683295037,248.24355191088355
404,2842.0,4027.13,204.09994683295037,289.7086939221527
405,2842.0,5314.01,204.09994683295037,382.9175020230573
406,2842.0,5881.6,204.09994683295037,423.40371847096344
407,2842.0,5927.21,204.09994683295037,427.093593734282
408,2842.0,5552.78,204.09994683295037,399.8734221405891
409,2842.0,4389.05,204.09994683295037,315.05135378448574
410,2842.0,4666.59,204.09994683295037,335.3238984740609
411,2842.0,3962.44,204.09994683295037,284.61173362864787
412,2842.0,4756.02,204.09994683295037,342.4545486796963
413,2842.0,4132.0,204.09994683295037,297.66256304067576
414,2842.0,3787.9,204.09994683295037,272.5709928716165
415,2842.0,4996.36,204.09994683295037,360.41456334947463
416,2842.0,4528.73,204.09994683295037,325.8108896396745
417,2842.0,4067.64,204.09994683295037,292.4522844721001
418,2842.0,3946.78,204.09994683295037,283.501802973947
419,2842.0,3899.86,204.09994683295037,280.2314386477902
420,2842.0,5203.92,204.09994683295037,374.4559848497816
421,2842.0,5446.24,204.09994683295037,391.70372777953736
422,2842.0,5434.59,204.09994683295037,391.5423439322193
423,2842.0,4236.14,204.09994683295037,304.7428601829508
424,2842.0,4987.37,204.09994683295037,358.7728436350368
425,2842.0,5764.27,204.09994683295037,415.5279847202735
426,2842.0,4687.71,204.09994683295037,337.4740539459133
427,2842.0,5020.47,204.09994683295037,361.2420795132091
428,2842.0,4166.24,204.09994683295037,299.7141349557346
429,2842.0,4279.27,204.09994683295037,307.69768775819813
430,2842.0,4269.59,204.09994683295037,307.11459052714196
431,2842.0,4343.14,204.09994683295037,312.1690854693381
432,2842.0,4783.06,204.09994683295037,343.79999966469035
433,2842.0,4345.88,204.09994683295037,312.8198222658875
434,2842.0,4223.06,204.09994683295037,303.54446434581797
435,2842.0,4121.3,204.09994683295037,296.6401213519508
436,2842.0,4269.21,204.09994683295037,306.85966780241296
437,2842.0,3929.98,204.09994683295037,282.83912657177314
438,2842.0,4308.74,204.09994683295037,310.14239460666266
439,2842.0,4559.45,204.09994683295037,328.59537598458627
440,2842.0,5159.31,204.09994683295037,371.6534496928436
441,2842.0,4600.06,204.09994683295037,331.1110294264679
442,2842.0,3756.76,204.09994683295037,270.3980240195609
443,2842.0,5157.76,204.09994683295037,371.2466512012062
444,2842.0,4243.53,204.09994683295037,304.79258399245725
445,2842.0,3614.25,204.09994683295037,259.7989152164288
446,2842.0,3836.07,204.09994683295037,275.9829664767637
447,2842.0,4368.38,204.09994683295037,314.1503205418365
448,2842.0,5110.65,204.09994683295037,368.2850530183854
449,2842.0,4234.55,204.09994683295037,304.6850498568246
450,2842.0,4369.34,204.09994683295037,314.33974200973665
451,2842.0,3957.82,204.09994683295037,284.60636067399713
452,2842.0,4065.97,204.09994683295037,292.5077692208026
453,2842.0,4334.88,204.09994683295037,311.61455574044203
454,2842.0,4202.44,204.09994683295037,302.26676535914527
455,2842.0,4851.95,204.09994683295037,349.2315489771162
456,2842.0,4507.02,204.09994683295037,324.1606096039957
457,2842.0,4572.51,204.09994683295037,329.3600784271773
458,2842.0,5693.5,204.09994683295037,409.84507097377326
459,2842.0,4317.51,204.09994683295037,310.5362901021462
460,2842.0,4831.46,204.09994683295037,347.5171209246345
461,2842.0,5149.06,204.09994683295037,369.9909745888422
462,2842.0,4648.44,204.09994683295037,334.34610526140966
463,2842.0,4031.55,204.09994683295037,289.66331351934184
464,2842.0,4501.71,204.09994683295037,324.2463828696894
465,2842.0,4307.07,204.09994683295037,309.78401706472073
466,2842.0,4607.66,204.09994683295037,331.43874976789033
467,2842.0,3933.9,204.09994683295037,282.7191890553947
468,2842.0,4079.35,204.09994683295037,293.943604592887
469,2842.0,3995.86,204.09994683295037,287.17639360862984
470,2842.0,4181.51,204.09994683295037,300.53426133913484
471,2842.0,4301.33,204.09994683295037,309.27157124634715
472,2842.0,3981.91,204.09994683295037,286.19272278959056
473,2842.0,4439.42,204.09994683295037,319.39105978613225
474,2842.0,4363.46,204.09994683295037,313.9695081300542
475,2842.0,3810.07,204.09994683295037,274.391057017415
476,2842.0,4854.01,204.09994683295037,349.3072056056069
477,2842.0,4168.43,204.09994683295037,299.64354850495766
478,2842.0,3439.13,204.09994683295037,247.20536358201878
479,2842.0,4263.39,204.09994683295037,306.55279395561115
480,2842.0,3671.12,204.09994683295037,263.8598039690234
481,2842.0,3431.14,204.09994683295037,246.62789420764054
482,2842.0,3961.19,204.09994683295037,284.8474551054605
483,2842.0,4172.22,204.09994683295037,300.2914712158146
484,2842.0,3939.64,204.09994683295037,283.0404461050415
485,2842.0,3976.35,204.09994683295037,286.10379366619185
486,2842.0,3686.88,204.09994683295037,264.9714123940061
487,2842.0,3816.49,204.09994683295037,274.44357080873885
488,2842.0,4071.59,204.09994683295037,292.7630244871302
489,2842.0,3438.52,204.09994683295037,247.27372201354126
490,2842.0,3882.29,204.09994683295037,279.2992361005406
491,2842.0,3538.1,204.09994683295037,254.05554159598987
492,2842.0,4231.76,204.09994683295037,304.18829200052465
493,2842.0,4822.72,204.09994683295037,346.57528309675916
494,2842.0,4021.35,204.09994683295037,288.5061092130181
495,2842.0,4655.1,204.09994683295037,334.4232306304592
496,2842.0,4040.08,204.09994683295037,290.4220783469593
497,2842.0,5420.59,204.09994683295037,389.84673258621194
498,2842.0,5309.57,204.09994683295037,382.15061768185006
499,2842.0,4816.22,204.09994683295037,346.1654279886779
500,2842.0,3960.06,204.09994683295037,284.7534263154352
