iter,best,mean,best_route_time,mean_route_time
0,18674.699999999997,23516.521,2115.2999999999997,2384.492
0,18674.699999999997,22273.016999999996,2111.8999999999996,2301.355
0,18674.699999999997,21759.97,2111.8999999999996,2281.404
0,18674.699999999997,21415.287999999997,2111.8999999999996,2263.613
0,18674.699999999997,21075.955,2111.8999999999996,2246.968
0,18674.699999999997,20859.441,2111.8999999999996,2233.739
0,18674.699999999997,20717.967999999997,2107.5,2225.377
0,18674.699999999997,20538.365,2111.8999999999996,2220.66
0,18674.699999999997,20425.631999999998,2107.5,2215.085
0,18674.699999999997,20337.944,2111.8999999999996,2213.6910000000003
0,18674.699999999997,20275.619,2111.8999999999996,2212.118
0,18674.699999999997,20193.99,2111.8999999999996,2204.234
0,18674.699999999997,20144.055,2107.5,2201.6119999999996
