iter,best,mean,best_route_time,mean_route_time
42,12135.957639223898,12135.957639223898,12135.957639223898,14124.390105646937
43,12135.957639223898,12135.957639223898,12135.957639223898,14006.433215612196
44,12135.957639223898,12135.957639223898,12135.957639223898,14195.890766667344
45,12135.957639223898,12135.957639223898,12135.957639223898,14022.893141462002
46,12135.957639223898,12135.957639223898,12135.957639223898,14159.465710379907
47,12135.957639223898,12135.957639223898,12135.957639223898,14374.69854689278
48,12135.957639223898,12135.957639223898,12135.957639223898,14371.782742428242
49,12135.957639223898,12135.957639223898,12135.957639223898,14146.063847042647
50,12135.957639223898,12135.957639223898,12135.957639223898,14097.53959678642
51,12135.957639223898,12135.957639223898,12135.957639223898,14415.414546233227
52,12135.957639223898,12135.957639223898,12135.957639223898,14568.435393922116
53,12135.957639223898,12135.957639223898,12135.957639223898,14323.407726344178
54,12135.957639223898,12135.957639223898,12135.957639223898,14462.328708408575
55,12135.957639223898,12135.957639223898,12135.957639223898,14518.334070725765
56,12135.957639223898,12135.957639223898,12135.957639223898,14617.68723089199
57,12135.957639223898,12135.957639223898,12135.957639223898,14397.109489113769
58,12135.957639223898,12135.957639223898,12135.957639223898,14170.852272294378
59,12135.957639223898,12135.957639223898,12135.957639223898,14455.687107227559
60,12135.957639223898,12135.957639223898,12135.957639223898,14300.943621946468
61,12135.957639223898,12135.957639223898,12135.957639223898,14044.947958632081
62,12135.957639223898,12135.957639223898,12135.957639223898,14479.265739750017
63,12135.957639223898,12135.957639223898,12135.957639223898,14499.297836115291
64,12135.957639223898,12135.957639223898,12135.957639223898,14398.336739189284
65,12135.957639223898,12135.957639223898,12135.957639223898,14475.883504530728
66,12135.957639223898,12135.957639223898,12135.957639223898,14128.316852126562
67,12135.957639223898,12135.957639223898,12135.957639223898,13893.977302215784
68,12135.957639223898,12135.957639223898,12135.957639223898,14335.603135771411
69,12135.957639223898,12135.957639223898,12135.957639223898,14133.960381884388
70,12135.957639223898,12135.957639223898,12135.957639223898,13986.351614828953
71,12135.957639223898,12135.957639223898,12135.957639223898,14281.736045896374
72,12135.957639223898,12135.957639223898,12135.957639223898,14357.588842974512
73,12135.957639223898,12135.957639223898,12135.957639223898,14113.573505760913
74,12135.957639223898,12135.957639223898,12135.957639223898,14492.924660170262
75,12135.957639223898,12135.957639223898,12135.957639223898,14384.030853994154
76,12135.957639223898,12135.957639223898,12135.957639223898,14210.20833270356
77,12135.957639223898,12135.957639223898,12135.957639223898,13985.032155253806
78,12135.957639223898,12135.957639223898,12135.957639223898,14426.667135323933
79,12135.957639223898,12135.957639223898,12135.957639223898,14002.777796649074
80,12135.957639223898,12135.957639223898,12135.957639223898,14290.348690045717
81,12135.957639223898,12135.957639223898,12135.957639223898,14194.638761609534
82,12135.957639223898,12135.957639223898,12135.957639223898,14427.96743566267
83,12135.957639223898,12135.957639223898,12135.957639223898,14184.386744668782
84,12135.957639223898,12135.957639223898,12135.957639223898,14589.797796983868
85,12135.957639223898,12135.957639223898,12135.957639223898,14013.730777087381
86,12135.957639223898,12135.957639223898,12135.957639223898,13887.986344897903
87,12135.957639223898,12135.957639223898,12135.957639223898,14573.36361555379
88,12135.957639223898,12135.957639223898,12135.957639223898,14410.781662179974
89,12135.957639223898,12135.957639223898,12135.957639223898,14813.13011791142
90,12135.957639223898,12135.957639223898,12135.957639223898,14470.659283697549
91,12135.957639223898,12135.957639223898,12135.957639223898,14275.345919192176
92,12135.957639223898,12135.957639223898,12135.957639223898,13870.502267476551
93,12135.957639223898,12135.957639223898,12135.957639223898,14406.404904866124
94,12135.957639223898,12135.957639223898,12135.957639223898,14601.679033962342
95,12135.957639223898,12135.957639223898,12135.957639223898,14498.684667794256
96,12135.957639223898,12135.957639223898,12135.957639223898,14621.08761974275
97,12135.957639223898,12135.957639223898,12135.957639223898,14441.295273048274
98,12135.957639223898,12135.957639223898,12135.957639223898,13984.560558194271
99,12135.957639223898,12135.957639223898,12135.957639223898,14295.433015711156
100,12135.957639223898,12135.957639223898,12135.957639223898,13943.275227435792
101,12135.957639223898,12135.957639223898,12135.957639223898,14128.016365456735
102,12135.957639223898,12135.957639223898,12135.957639223898,14219.773283886734
103,12135.957639223898,12135.957639223898,12135.957639223898,14333.683691448701
104,12135.957639223898,12135.957639223898,12135.957639223898,14303.87180171457
105,12135.957639223898,12135.957639223898,12135.957639223898,14339.412874069454
106,12135.957639223898,12135.957639223898,12135.957639223898,14379.86052711512
107,12135.957639223898,12135.957639223898,12135.957639223898,14409.492762467311
108,12135.957639223898,12135.957639223898,12135.957639223898,14834.411411767052
109,12135.957639223898,12135.957639223898,12135.957639223898,14510.881075575233
110,12135.957639223898,12135.957639223898,12135.957639223898,14366.61073389769
111,12135.957639223898,12135.957639223898,12135.957639223898,14020.129231257855
112,12135.957639223898,12135.957639223898,12135.957639223898,14337.069336379282
113,12135.957639223898,12135.957639223898,12135.957639223898,14162.353468793068
114,12135.957639223898,12135.957639223898,12135.957639223898,13697.856665203188
115,12135.957639223898,12135.957639223898,12135.957639223898,13793.52728319997
116,12135.957639223898,12135.957639223898,12135.957639223898,14268.579824813925
