iter,best,mean,best_route_time,mean_route_time
0,52122.299999999996,60802.025,3968.1,4433.271000000001
0,52122.299999999996,57964.413,3968.1,4291.997
0,52122.299999999996,56882.935,3968.1,4277.535
0,52122.299999999996,56044.060999999994,3968.1,4234.238
0,52122.200000000004,55654.608,3968.1,4238.374
0,52122.200000000004,55461.683999999994,3968.1,4236.255999999999
0,52122.200000000004,55206.128,3968.1,4220.641
0,52122.200000000004,55063.663,3968.1,4213.737
0,52122.200000000004,55002.280999999995,3968.1,4211.148
0,52122.200000000004,54849.08,3968.1,4201.232
0,52122.200000000004,54780.329,3968.1,4203.076
0,52122.200000000004,54645.13199999999,3968.1,4202.952
0,52122.200000000004,54527.282999999996,3968.1,4194.383
