iter,best,mean,best_route_time,mean_route_time
1,6387.872960863048,9724.73424607318,6387.872960863048,9724.73424607318
2,6387.872960863048,9293.799242998035,6387.872960863048,9293.799242998035
3,6387.872960863048,9013.831806395036,6387.872960863048,9013.831806395036
4,6387.872960863048,8950.32065708595,6387.872960863048,8950.32065708595
5,6387.872960863048,8929.145218183816,6387.872960863048,8929.145218183816
6,6387.872960863048,8652.937580080938,6387.872960863048,8652.937580080938
7,6387.872960863048,8748.771438165204,6387.872960863048,8748.771438165204
8,6387.872960863048,8691.365870649588,6387.872960863048,8691.365870649588
9,6387.872960863048,8818.939260635914,6387.872960863048,8818.939260635914
10,6387.872960863048,8626.553890523086,6387.872960863048,8626.553890523086
11,6387.872960863048,8553.202855187297,6387.872960863048,8553.202855187297
12,6387.872960863048,8768.175804306546,6387.872960863048,8768.175804306546
13,6387.872960863048,8560.459935054869,6387.872960863048,8560.459935054869
14,6387.872960863048,8714.641221559616,6387.872960863048,8714.641221559616
15,6387.872960863048,8793.804955159649,6387.872960863048,8793.804955159649
16,6387.872960863048,8721.57331994908,6387.872960863048,8721.57331994908
17,6387.872960863048,8863.893027582237,6387.872960863048,8863.893027582237
18,6387.872960863048,8791.266845210675,6387.872960863048,8791.266845210675
19,6387.872960863048,8838.225531511533,6387.872960863048,8838.225531511533
20,6387.872960863048,8932.46696743832,6387.872960863048,8932.46696743832
21,6387.872960863048,8848.497729030103,6387.872960863048,8848.497729030103
22,6387.872960863048,8949.97371395712,6387.872960863048,8949.97371395712
23,6387.872960863048,8987.5317704284,6387.872960863048,8987.5317704284
24,6387.872960863048,9112.718679947473,6387.872960863048,9112.718679947473
25,6387.872960863048,8985.108011539465,6387.872960863048,8985.108011539465
26,6387.872960863048,9021.235823911637,6387.872960863048,9021.235823911637
27,6387.872960863048,9071.3198193119,6387.872960863048,9071.3198193119
28,6387.872960863048,8835.308512546802,6387.872960863048,8835.308512546802
29,6387.872960863048,8714.894375439602,6387.872960863048,8714.894375439602
30,6387.872960863048,8804.996636693035,6387.872960863048,8804.996636693035
31,6387.872960863048,9041.754284925157,6387.872960863048,9041.754284925157
32,6387.872960863048,9109.306112791113,6387.872960863048,9109.306112791113
33,6387.872960863048,8912.700906934697,6387.872960863048,8912.700906934697
34,6387.872960863048,8921.697462556433,6387.872960863048,8921.697462556433
35,6387.872960863048,8794.946154535857,6387.872960863048,8794.946154535857
36,6387.872960863048,8993.88967597774,6387.872960863048,8993.88967597774
37,6387.872960863048,8859.984550632551,6387.872960863048,8859.984550632551
38,6387.872960863048,8893.397120386604,6387.872960863048,8893.397120386604
39,6387.872960863048,8829.922718998043,6387.872960863048,8829.922718998043
40,6387.872960863048,9022.996316332501,6387.872960863048,9022.996316332501
41,6387.872960863048,9103.944834883489,6387.872960863048,9103.944834883489
42,6387.872960863048,9025.697231339922,6387.872960863048,9025.697231339922
43,6387.872960863048,8791.165219911663,6387.872960863048,8791.165219911663
44,6387.872960863048,8873.259843877828,6387.872960863048,8873.259843877828
45,6387.872960863048,8882.141965822751,6387.872960863048,8882.141965822751
46,6387.872960863048,9359.279050220533,6387.872960863048,9359.279050220533
47,6387.872960863048,9023.105366663896,6387.872960863048,9023.105366663896
48,6387.872960863048,8903.073530239428,6387.872960863048,8903.073530239428
49,6387.872960863048,9232.209264573474,6387.872960863048,9232.209264573474
50,6387.872960863048,9177.736607918076,6387.872960863048,9177.736607918076
51,6387.872960863048,9081.008442431104,6387.872960863048,9081.008442431104
52,6387.872960863048,8942.237866517216,6387.872960863048,8942.237866517216
53,6387.872960863048,9092.042487191233,6387.872960863048,9092.042487191233
54,6387.872960863048,9026.573968882758,6387.872960863048,9026.573968882758
55,6387.872960863048,8892.553384043676,6387.872960863048,8892.553384043676
56,6387.872960863048,8856.435175323693,6387.872960863048,8856.435175323693
57,6387.872960863048,9002.705554816865,6387.872960863048,9002.705554816865
58,6387.872960863048,9079.830227127815,6387.872960863048,9079.830227127815
59,6387.872960863048,9125.104198505118,6387.872960863048,9125.104198505118
60,6387.872960863048,9051.778004553438,6387.872960863048,9051.778004553438
61,6387.872960863048,8965.428638778412,6387.872960863048,8965.428638778412
