iter,best,mean,best_route_time,mean_route_time
0,570.0,807.96,40.949767415598146,57.67319690464987
0,562.0,651.3,40.371650389226744,46.417708063353174
0,562.0,617.94,40.371650389226744,44.11605524436879
0,562.0,608.56,40.371650389226744,43.53487249242936
0,562.0,599.94,40.371650389226744,42.91903965117549
0,562.0,590.66,40.09663419260242,42.28996211219462
0,562.0,583.48,40.09663419260242,41.78427014077458
0,562.0,580.76,40.09663419260242,41.55959581217382
0,559.0,577.14,39.98248008056873,41.27337805750906
0,549.0,574.54,39.05896278153361,41.115106965660495
0,549.0,572.98,39.05896278153361,41.02642342159991
0,549.0,569.46,39.05896278153361,40.724131447573896
0,547.0,568.04,39.05896278153361,40.612268261205415
0,547.0,566.48,39.05896278153361,40.49967528612416
0,547.0,565.0,39.05896278153361,40.39894751080009
0,547.0,563.8,38.96205147819168,40.301245665606785
0,547.0,562.82,38.96205147819168,40.24006261040481
0,546.0,561.18,38.77829862130345,40.11542924832826
0,546.0,561.02,38.77829862130345,40.10364764904305
0,546.0,560.36,38.77829862130345,40.04534795872746
0,546.0,559.08,38.77829862130345,39.936717831165815
0,546.0,557.44,38.77829862130345,39.81807207179768
0,546.0,555.9,38.77829862130345,39.68274676649352
0,546.0,554.94,38.77829862130345,39.602562440348535
0,546.0,553.88,38.77829862130345,39.5148483468712
0,542.0,552.74,38.538136379122214,39.41346259114235
0,542.0,551.76,38.538136379122214,39.3552014248923
0,542.0,551.14,38.538136379122214,39.321270469784565
0,542.0,551.14,38.538136379122214,39.321270469784565
0,542.0,550.96,38.538136379122214,39.30012480734249
0,542.0,550.46,38.538136379122214,39.255307984633504
0,540.0,549.18,38.538136379122214,39.16062051783197
0,540.0,548.62,38.519793728470496,39.11549201560185
0,540.0,548.36,38.519793728470496,39.09616480898428
0,540.0,547.72,38.519793728470496,39.05761365266147
0,540.0,547.32,38.519793728470496,39.03492077418151
0,540.0,546.92,38.519793728470496,39.007026645216676
0,540.0,546.76,38.519793728470496,39.00569240462818
0,540.0,546.3,38.519793728470496,38.96596185381336
0,540.0,546.18,38.519793728470496,38.96988893040867
0,540.0,545.9,38.519793728470496,38.95370861431399
0,540.0,545.42,38.519793728470496,38.91610577199472
0,540.0,544.78,38.519793728470496,38.87809106334315
0,540.0,544.32,38.48920376497232,38.839787928082984
0,539.0,544.0,38.47443189868812,38.821603329395415
0,538.0,543.58,38.254461280860475,38.79537809954105
0,538.0,543.28,38.254461280860475,38.751567003816184
0,538.0,543.18,38.254461280860475,38.74432680474269
0,538.0,543.06,38.254461280860475,38.72397670175571
0,538.0,542.82,38.254461280860475,38.71452923226729
0,538.0,542.78,38.254461280860475,38.713699206290144
0,538.0,542.46,38.254461280860475,38.689445598487026
0,538.0,542.32,38.254461280860475,38.6856289800612
0,538.0,542.12,38.254461280860475,38.67622920248295
0,538.0,541.96,38.254461280860475,38.658313712325835
0,538.0,541.96,38.254461280860475,38.65791612128184
0,538.0,541.84,38.254461280860475,38.653279637232224
0,538.0,541.4,38.254461280860475,38.623617951370825
0,538.0,541.4,38.254461280860475,38.623617951370825
