iter,best,mean,best_route_time,mean_route_time
0,52122.299999999996,60802.025,3968.1,4433.271000000001
0,52122.200000000004,57831.35,3968.1,4257.187
0,52122.200000000004,56699.273,3968.1,4244.577
0,52122.200000000004,56027.03,3968.1,4235.129
0,52122.200000000004,55754.415,3968.1,4239.8
0,52122.200000000004,55614.138999999996,3968.1,4241.911
0,52122.200000000004,55474.778,3968.1,4232.252
0,52122.200000000004,55174.625,3968.1,4212.228
0,52122.200000000004,55069.955,3968.1,4210.713
0,52122.200000000004,54903.18199999999,3968.1,4199.177
0,52122.200000000004,54787.609,3968.1,4192.937
