iter,best,mean,best_route_time,mean_route_time
1,6429.479472186104,9635.804888340814,6429.479472186104,9635.804888340814
2,6429.479472186104,9318.404587886915,6429.479472186104,9318.404587886915
3,6429.479472186104,9336.957868700476,6429.479472186104,9336.957868700476
4,6429.479472186104,9492.018613046224,6429.479472186104,9492.018613046224
5,6429.479472186104,9362.32834955382,6429.479472186104,9362.32834955382
6,6429.479472186104,9633.189682315819,6429.479472186104,9633.189682315819
7,6429.479472186104,9424.405575821593,6429.479472186104,9424.405575821593
8,6429.479472186104,9581.345247815898,6429.479472186104,9581.345247815898
9,6429.479472186104,9755.625227292045,6429.479472186104,9755.625227292045
10,6429.479472186104,9480.56565478505,6429.479472186104,9480.56565478505
11,6429.479472186104,9548.473840792396,6429.479472186104,9548.473840792396
12,6429.479472186104,9680.859094486204,6429.479472186104,9680.859094486204
13,6429.479472186104,9576.548725257271,6429.479472186104,9576.548725257271
14,6429.479472186104,9744.35389388646,6429.479472186104,9744.35389388646
15,6429.479472186104,9600.968014661714,6429.479472186104,9600.968014661714
16,6429.479472186104,9720.222791771663,6429.479472186104,9720.222791771663
17,6429.479472186104,9663.673253012788,6429.479472186104,9663.673253012788
18,6429.479472186104,9571.06760430993,6429.479472186104,9571.06760430993
19,6429.479472186104,9481.45000732509,6429.479472186104,9481.45000732509
20,6429.479472186104,9540.449840741869,6429.479472186104,9540.449840741869
21,6429.479472186104,9501.008511561104,6429.479472186104,9501.008511561104
22,6429.479472186104,9482.058043480663,6429.479472186104,9482.058043480663
23,6429.479472186104,9492.909520159252,6429.479472186104,9492.909520159252
24,6429.479472186104,9506.63975067553,6429.479472186104,9506.63975067553
25,6429.479472186104,9401.97715342379,6429.479472186104,9401.97715342379
26,6429.479472186104,9598.05532792747,6429.479472186104,9598.05532792747
27,6429.479472186104,9643.468748443165,6429.479472186104,9643.468748443165
28,6429.479472186104,9427.66401779296,6429.479472186104,9427.66401779296
29,6429.479472186104,9688.657735050048,6429.479472186104,9688.657735050048
30,6429.479472186104,9410.554952997192,6429.479472186104,9410.554952997192
31,6429.479472186104,9558.718886456852,6429.479472186104,9558.718886456852
32,6429.479472186104,9438.092482896087,6429.479472186104,9438.092482896087
33,6429.479472186104,9619.688111319421,6429.479472186104,9619.688111319421
34,6429.479472186104,9775.150871569662,6429.479472186104,9775.150871569662
35,6429.479472186104,9710.93881561241,6429.479472186104,9710.93881561241
36,6429.479472186104,9487.028864692229,6429.479472186104,9487.028864692229
37,6429.479472186104,9651.826986650185,6429.479472186104,9651.826986650185
38,6429.479472186104,9551.643282615032,6429.479472186104,9551.643282615032
39,6429.479472186104,9674.471988227158,6429.479472186104,9674.471988227158
40,6429.479472186104,9683.949601851073,6429.479472186104,9683.949601851073
41,6429.479472186104,9526.66779796176,6429.479472186104,9526.66779796176
42,6429.479472186104,9686.235294282693,6429.479472186104,9686.235294282693
43,6429.479472186104,9479.222004616518,6429.479472186104,9479.222004616518
44,6429.479472186104,9597.419369555992,6429.479472186104,9597.419369555992
45,6429.479472186104,9600.305291415607,6429.479472186104,9600.305291415607
46,6429.479472186104,9667.042405999551,6429.479472186104,9667.042405999551
47,6429.479472186104,9657.157285296771,6429.479472186104,9657.157285296771
48,6429.479472186104,9598.57575819989,6429.479472186104,9598.57575819989
49,6429.479472186104,9487.855371038144,6429.479472186104,9487.855371038144
50,6429.479472186104,9603.378992157308,6429.479472186104,9603.378992157308
51,6429.479472186104,9616.976347151287,6429.479472186104,9616.976347151287
52,6429.479472186104,9501.810305162493,6429.479472186104,9501.810305162493
53,6429.479472186104,9697.700084943512,6429.479472186104,9697.700084943512
54,6429.479472186104,9640.157312151097,6429.479472186104,9640.157312151097
55,6429.479472186104,9431.081426117193,6429.479472186104,9431.081426117193
56,6429.479472186104,9602.69703961787,6429.479472186104,9602.69703961787
57,6429.479472186104,9487.417571980766,6429.479472186104,9487.417571980766
58,6429.479472186104,9640.54562263849,6429.479472186104,9640.54562263849
59,6429.479472186104,9751.719088335165,6429.479472186104,9751.719088335165
60,6429.479472186104,9637.984791896026,6429.479472186104,9637.984791896026
61,6429.479472186104,9632.63000304556,6429.479472186104,9632.63000304556
62,6429.479472186104,9676.136962139499,6429.479472186104,9676.136962139499
63,6429.479472186104,9688.130352482147,6429.479472186104,9688.130352482147
64,6429.479472186104,9612.13952797826,6429.479472186104,9612.13952797826
