iter,best,mean,best_route_time,mean_route_time
0,6625.5560947041995,8376.11163974236,6625.5560947041995,8376.11163974236
0,6625.5560947041995,7708.046091585113,6625.5560947041995,7708.046091585113
0,6625.5560947041995,7531.380489990212,6625.5560947041995,7531.380489990212
0,6625.5560947041995,7409.80879213253,6625.5560947041995,7409.80879213253
0,6625.5560947041995,7323.8046428275275,6625.5560947041995,7323.8046428275275
0,6625.5560947041995,7303.8996665479535,6625.5560947041995,7303.8996665479535
0,6625.5560947041995,7269.049571305458,6625.5560947041995,7269.049571305458
0,6625.5560947041995,7241.7173910750425,6625.5560947041995,7241.7173910750425
0,6625.5560947041995,7207.405565640381,6625.5560947041995,7207.405565640381
0,6625.5560947041995,7205.870809673136,6625.5560947041995,7205.870809673136
0,6625.5560947041995,7188.125126499677,6625.5560947041995,7188.125126499677
0,6625.5560947041995,7187.0275708678055,6625.5560947041995,7187.0275708678055
0,6625.5560947041995,7178.21131824625,6625.5560947041995,7178.21131824625
