iter,best,mean,best_route_time,mean_route_time
0,7180.898873495562,7727.440044555149,7180.898873495562,7727.440044555149
0,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
0,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
0,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
0,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
0,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
0,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
0,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
0,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
0,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
0,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
0,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
