iter,best,mean,best_route_time,mean_route_time
1,9866.344481482236,10616.186749427685,9866.344481482236,11980.22083498549
2,9866.344481482236,10400.661097387749,9866.344481482236,11915.30272416937
3,9866.344481482236,10259.078067158778,9866.344481482236,11862.289942057476
4,9866.344481482236,10121.51528928497,9866.344481482236,11820.120191690708
5,9866.344481482236,10050.923866147374,9866.344481482236,11851.592917574215
6,9866.344481482236,9999.72710054586,9866.344481482236,11748.93234618952
7,9866.344481482236,9964.157371715766,9866.344481482236,11731.910190498724
8,9866.344481482236,9911.081090156846,9866.344481482236,11489.299462998608
9,9866.344481482236,9902.548295889927,9866.344481482236,11474.263387041188
10,9866.344481482236,9893.490648886616,9866.344481482236,11795.470112913748
11,9866.344481482236,9882.74954026457,9866.344481482236,11422.83417171813
12,9866.344481482236,9882.74954026457,9866.344481482236,11588.831760882033
13,9866.344481482236,9882.74954026457,9866.344481482236,11480.126447116108
14,9866.344481482236,9874.216745997652,9866.344481482236,11444.409510908281
15,9866.344481482236,9870.280613739944,9866.344481482236,11522.037268374359
16,9866.344481482236,9870.280613739944,9866.344481482236,11452.821322058937
17,9866.344481482236,9870.280613739944,9866.344481482236,11624.913253783952
18,9866.344481482236,9870.280613739944,9866.344481482236,11696.686189799397
19,9866.344481482236,9870.280613739944,9866.344481482236,11724.056194693945
20,9866.344481482236,9870.280613739944,9866.344481482236,11597.261592889248
21,9866.344481482236,9870.280613739944,9866.344481482236,11692.748503710878
22,9866.344481482236,9870.280613739944,9866.344481482236,11686.456359751806
23,9866.344481482236,9870.280613739944,9866.344481482236,11739.556813544077
24,9866.344481482236,9866.344481482236,9866.344481482236,11407.005353982138
25,9866.344481482236,9866.344481482236,9866.344481482236,11479.59186248201
26,9866.344481482236,9866.344481482236,9866.344481482236,11442.103129802405
27,9866.344481482236,9866.344481482236,9866.344481482236,11730.568359149971
28,9866.344481482236,9866.344481482236,9866.344481482236,11607.937248774157
29,9866.344481482236,9866.344481482236,9866.344481482236,11821.057106391012
30,9866.344481482236,9866.344481482236,9866.344481482236,11612.176993802139
31,9866.344481482236,9866.344481482236,9866.344481482236,11513.431019655447
32,9866.344481482236,9866.344481482236,9866.344481482236,11658.484995091356
33,9866.344481482236,9866.344481482236,9866.344481482236,11545.050171004883
34,9866.344481482236,9866.344481482236,9866.344481482236,11769.51978299562
35,9866.344481482236,9866.344481482236,9866.344481482236,11547.679796545823
36,9866.344481482236,9866.344481482236,9866.344481482236,11840.346707860886
37,9866.344481482236,9866.344481482236,9866.344481482236,11783.844408329704
38,9866.344481482236,9866.344481482236,9866.344481482236,11648.192853381806
39,9866.344481482236,9866.344481482236,9866.344481482236,11583.87531837061
40,9866.344481482236,9866.344481482236,9866.344481482236,11465.263911916076
41,9866.344481482236,9866.344481482236,9866.344481482236,11575.791888759704
42,9866.344481482236,9866.344481482236,9866.344481482236,11585.292341385111
43,9866.344481482236,9866.344481482236,9866.344481482236,11555.81115270578
44,9866.344481482236,9866.344481482236,9866.344481482236,11685.595077170647
45,9866.344481482236,9866.344481482236,9866.344481482236,11478.847498127361
46,9866.344481482236,9866.344481482236,9866.344481482236,11706.512363832333
47,9866.344481482236,9866.344481482236,9866.344481482236,11694.29308831099
48,9866.344481482236,9866.344481482236,9866.344481482236,11549.733244297113
49,9866.344481482236,9866.344481482236,9866.344481482236,11363.653312750579
50,9866.344481482236,9866.344481482236,9866.344481482236,11680.2681162291
51,9866.344481482236,9866.344481482236,9866.344481482236,11628.822843195045
52,9866.344481482236,9866.344481482236,9866.344481482236,11570.4853901032
53,9866.344481482236,9866.344481482236,9866.344481482236,11832.440715261799
54,9866.344481482236,9866.344481482236,9866.344481482236,11741.508505665071
55,9866.344481482236,9866.344481482236,9866.344481482236,11689.949112168304
56,9866.344481482236,9866.344481482236,9866.344481482236,11523.13634598709
57,9866.344481482236,9866.344481482236,9866.344481482236,11457.320641260356
58,9866.344481482236,9866.344481482236,9866.344481482236,11561.776338283054
59,9866.344481482236,9866.344481482236,9866.344481482236,11451.157574220026
60,9866.344481482236,9866.344481482236,9866.344481482236,11480.904934504026
61,9866.344481482236,9866.344481482236,9866.344481482236,11843.310012172557
62,9866.344481482236,9866.344481482236,9866.344481482236,11648.902861049266
63,9866.344481482236,9866.344481482236,9866.344481482236,11426.493073062591
64,9866.344481482236,9866.344481482236,9866.344481482236,11770.661095052268
65,9866.344481482236,9866.344481482236,9866.344481482236,11458.431672079025
66,9866.344481482236,9866.344481482236,9866.344481482236,11787.187457361084
67,9866.344481482236,9866.344481482236,9866.344481482236,11726.685046969582
68,9866.344481482236,9866.344481482236,9866.344481482236,11536.963839756207
69,9866.344481482236,9866.344481482236,9866.344481482236,11436.946612346874
70,9866.344481482236,9866.344481482236,9866.344481482236,11589.303821932599
71,9866.344481482236,9866.344481482236,9866.344481482236,11824.103703662113
72,9866.344481482236,9866.344481482236,9866.344481482236,11796.270939052845
73,9866.344481482236,9866.344481482236,9866.344481482236,11595.001275402994
74,9866.344481482236,9866.344481482236,9866.344481482236,11605.011607529152
75,9866.344481482236,9866.344481482236,9866.344481482236,11507.46341911771
76,9866.344481482236,9866.344481482236,9866.344481482236,11361.633584103736
77,9866.344481482236,9866.344481482236,9866.344481482236,11379.7633209322
78,9866.344481482236,9866.344481482236,9866.344481482236,11714.978814618871
79,9866.344481482236,9866.344481482236,9866.344481482236,11452.78444307848
80,9866.344481482236,9866.344481482236,9866.344481482236,11660.879310029517
81,9866.344481482236,9866.344481482236,9866.344481482236,11689.10891876117
82,9866.344481482236,9866.344481482236,9866.344481482236,11775.594506509386
83,9866.344481482236,9866.344481482236,9866.344481482236,11681.35754946209
84,9866.344481482236,9866.344481482236,9866.344481482236,11672.30422688981
85,9866.344481482236,9866.344481482236,9866.344481482236,11462.924295642288
86,9866.344481482236,9866.344481482236,9866.344481482236,11619.124832976884
87,9866.344481482236,9866.344481482236,9866.344481482236,11528.38569984868
88,9866.344481482236,9866.344481482236,9866.344481482236,11540.291895197206
89,9866.344481482236,9866.344481482236,9866.344481482236,11401.752947716634
90,9866.344481482236,9866.344481482236,9866.344481482236,11737.322460933363
91,9866.344481482236,9866.344481482236,9866.344481482236,11558.114760246546
92,9866.344481482236,9866.344481482236,9866.344481482236,11608.04446612322
93,9866.344481482236,9866.344481482236,9866.344481482236,11838.129405584501
94,9866.344481482236,9866.344481482236,9866.344481482236,11504.936941015545
95,9866.344481482236,9866.344481482236,9866.344481482236,11908.49290636874
96,9866.344481482236,9866.344481482236,9866.344481482236,11656.80419114033
97,9866.344481482236,9866.344481482236,9866.344481482236,11517.630451483352
98,9866.344481482236,9866.344481482236,9866.344481482236,11519.477751331713
99,9866.344481482236,9866.344481482236,9866.344481482236,11594.644796263163
100,9866.344481482236,9866.344481482236,9866.344481482236,11861.42848922872
101,9866.344481482236,9866.344481482236,9866.344481482236,11591.924375728497
102,9866.344481482236,9866.344481482236,9866.344481482236,11665.289356516352
103,9866.344481482236,9866.344481482236,9866.344481482236,11347.192860598765
104,9866.344481482236,9866.344481482236,9866.344481482236,11342.911557288211
105,9866.344481482236,9866.344481482236,9866.344481482236,11633.920969777264
106,9866.344481482236,9866.344481482236,9866.344481482236,11496.684347259357
107,9866.344481482236,9866.344481482236,9866.344481482236,11662.366425582573
108,9866.344481482236,9866.344481482236,9866.344481482236,11460.39251030195
109,9866.344481482236,9866.344481482236,9866.344481482236,11569.545364250205
110,9866.344481482236,9866.344481482236,9866.344481482236,11476.221761952858
111,9866.344481482236,9866.344481482236,9866.344481482236,11539.349884987958
112,9866.344481482236,9866.344481482236,9866.344481482236,11585.650526767802
113,9866.344481482236,9866.344481482236,9866.344481482236,11776.245199985591
114,9866.344481482236,9866.344481482236,9866.344481482236,11604.233534671197
115,9866.344481482236,9866.344481482236,9866.344481482236,11684.857907618538
116,9866.344481482236,9866.344481482236,9866.344481482236,11436.203708708932
117,9866.344481482236,9866.344481482236,9866.344481482236,11814.963103934906
118,9866.344481482236,9866.344481482236,9866.344481482236,11611.8035234613
119,9866.344481482236,9866.344481482236,9866.344481482236,11399.531176121322
120,9866.344481482236,9866.344481482236,9866.344481482236,11677.142046912024
121,9866.344481482236,9866.344481482236,9866.344481482236,11868.465313450683
122,9866.344481482236,9866.344481482236,9866.344481482236,11677.414586072631
123,9866.344481482236,9866.344481482236,9866.344481482236,11709.897773733835
124,9866.344481482236,9866.344481482236,9866.344481482236,11565.157585896643
125,9866.344481482236,9866.344481482236,9866.344481482236,11687.774337792505
126,9866.344481482236,9866.344481482236,9866.344481482236,11782.637993491535
127,9866.344481482236,9866.344481482236,9866.344481482236,11606.796833536477
128,9866.344481482236,9866.344481482236,9866.344481482236,11727.194116571542
129,9866.344481482236,9866.344481482236,9866.344481482236,11543.549026063678
130,9866.344481482236,9866.344481482236,9866.344481482236,11743.297549490384
131,9866.344481482236,9866.344481482236,9866.344481482236,11787.640632002365
132,9866.344481482236,9866.344481482236,9866.344481482236,11696.717279087878
133,9866.344481482236,9866.344481482236,9866.344481482236,11624.739939652674
134,9866.344481482236,9866.344481482236,9866.344481482236,11533.56622730829
