iter,best,mean,best_route_time,mean_route_time
0,14520.02988426605,19780.35571520465,14520.02988426605,19780.35571520465
0,14520.02988426605,18000.932339807347,14520.02988426605,18000.932339807347
0,14520.02988426605,17530.463791851802,14520.02988426605,17530.463791851802
0,14520.02988426605,17294.085334446896,14520.02988426605,17294.085334446896
0,14520.02988426605,17033.54788126163,14520.02988426605,17033.54788126163
0,14520.02988426605,16940.464853077116,14520.02988426605,16940.464853077116
0,14520.02988426605,16933.284315559362,14520.02988426605,16933.284315559362
0,14520.02988426605,16799.383191398007,14520.02988426605,16799.383191398007
0,14520.02988426605,16726.42316865726,14520.02988426605,16726.42316865726
0,14520.02988426605,16710.617347852607,14520.02988426605,16710.617347852607
0,14520.02988426605,16695.899209147807,14520.02988426605,16695.899209147807
0,14520.02988426605,16648.699496620033,14520.02988426605,16648.699496620033
