iter,best,mean,best_route_time,mean_route_time
1,18109.381563151426,20537.759258676644,18109.381563151426,20537.759258676644
2,18109.381563151426,21069.531340830432,18109.381563151426,21069.531340830432
3,18109.381563151426,20741.69914941792,18109.381563151426,20741.69914941792
4,18109.381563151426,20661.21897086554,18109.381563151426,20661.21897086554
5,18109.381563151426,20985.637901228292,18109.381563151426,20985.637901228292
6,18109.381563151426,20948.612888689568,18109.381563151426,20948.612888689568
7,18109.381563151426,20665.303258944605,18109.381563151426,20665.303258944605
8,18109.381563151426,20237.465797449917,18109.381563151426,20237.465797449917
9,18109.381563151426,20705.84306240311,18109.381563151426,20705.84306240311
10,18109.381563151426,20517.939713442578,18109.381563151426,20517.939713442578
11,18109.381563151426,20501.303852682977,18109.381563151426,20501.303852682977
12,18109.381563151426,20209.635146216235,18109.381563151426,20209.635146216235
13,18109.381563151426,20445.56496260014,18109.381563151426,20445.56496260014
14,18109.381563151426,20169.645697755346,18109.381563151426,20169.645697755346
15,18109.381563151426,20355.064898739274,18109.381563151426,20355.064898739274
16,18109.381563151426,19939.46908825258,18109.381563151426,19939.46908825258
17,18109.381563151426,20168.013988478375,18109.381563151426,20168.013988478375
18,18109.381563151426,20271.375653914438,18109.381563151426,20271.375653914438
19,18109.381563151426,20103.630300880315,18109.381563151426,20103.630300880315
20,18109.381563151426,19924.3983985757,18109.381563151426,19924.3983985757
21,18109.381563151426,19867.302183952896,18109.381563151426,19867.302183952896
22,18109.381563151426,20023.981004066452,18109.381563151426,20023.981004066452
23,18109.381563151426,20191.54330342021,18109.381563151426,20191.54330342021
24,18109.381563151426,19970.944701950262,18109.381563151426,19970.944701950262
25,18109.381563151426,19853.264077475083,18109.381563151426,19853.264077475083
26,18109.381563151426,20015.74315679959,18109.381563151426,20015.74315679959
27,18109.381563151426,19992.30424940968,18109.381563151426,19992.30424940968
28,18109.381563151426,19929.016608125075,18109.381563151426,19929.016608125075
29,18109.381563151426,20365.061232115586,18109.381563151426,20365.061232115586
30,18109.381563151426,20063.807296693,18109.381563151426,20063.807296693
31,18109.381563151426,20515.859825185078,18109.381563151426,20515.859825185078
32,18109.381563151426,19573.583505247192,18109.381563151426,19573.583505247192
33,18109.381563151426,20066.971885229563,18109.381563151426,20066.971885229563
34,18109.381563151426,20029.10074669193,18109.381563151426,20029.10074669193
35,18109.381563151426,19946.93123693437,18109.381563151426,19946.93123693437
36,18109.381563151426,20208.090243246537,18109.381563151426,20208.090243246537
37,18109.381563151426,19956.582067652325,18109.381563151426,19956.582067652325
38,18109.381563151426,20341.058783037624,18109.381563151426,20341.058783037624
39,18109.381563151426,20316.678231136983,18109.381563151426,20316.678231136983
40,18109.381563151426,20161.446596152535,18109.381563151426,20161.446596152535
41,18109.381563151426,20195.574415959665,18109.381563151426,20195.574415959665
42,18109.381563151426,20163.16601635062,18109.381563151426,20163.16601635062
43,18109.381563151426,20240.563913935548,18109.381563151426,20240.563913935548
44,18109.381563151426,20186.57661311654,18109.381563151426,20186.57661311654
45,18109.381563151426,19866.63379789132,18109.381563151426,19866.63379789132
46,18109.381563151426,20133.548737436304,18109.381563151426,20133.548737436304
47,18109.381563151426,20388.132915556034,18109.381563151426,20388.132915556034
48,18109.381563151426,20206.201940837906,18109.381563151426,20206.201940837906
49,18109.381563151426,20007.09367932294,18109.381563151426,20007.09367932294
50,18109.381563151426,19749.439230086013,18109.381563151426,19749.439230086013
51,18109.381563151426,20504.67728381544,18109.381563151426,20504.67728381544
52,18109.381563151426,20163.14449036495,18109.381563151426,20163.14449036495
53,18109.381563151426,20054.23958479646,18109.381563151426,20054.23958479646
54,18109.381563151426,20020.43641446405,18109.381563151426,20020.43641446405
55,18109.381563151426,20160.55274835393,18109.381563151426,20160.55274835393
56,18109.381563151426,20033.58066112775,18109.381563151426,20033.58066112775
57,18109.381563151426,20081.448002395875,18109.381563151426,20081.448002395875
58,18109.381563151426,19826.32608929392,18109.381563151426,19826.32608929392
59,18109.381563151426,20235.92145902908,18109.381563151426,20235.92145902908
60,18109.381563151426,20222.996239031265,18109.381563151426,20222.996239031265
61,18109.381563151426,19903.77800035213,18109.381563151426,19903.77800035213
62,18109.381563151426,19835.19175192609,18109.381563151426,19835.19175192609
63,18109.381563151426,19976.132598401266,18109.381563151426,19976.132598401266
64,18109.381563151426,19990.15354312555,18109.381563151426,19990.15354312555
