iter,best,mean,best_route_time,mean_route_time
0,3077.0,3561.8,221.93074642537957,257.6372695216432
0,3077.0,3288.0,221.93074642537957,238.26575048427307
0,2907.0,3097.2,209.75497223026474,222.69621491912503
0,2874.0,2999.0,207.88193734104073,216.0928941858534
0,2770.0,2897.6,199.98173414392713,209.03101920680496
0,2770.0,2895.4,199.98173414392713,208.89070061603178
0,2767.0,2848.2,199.95401009396872,205.4885975394696
0,2750.0,2823.7,198.44584123860992,203.6532998743656
0,2742.0,2794.3,197.99065234552594,201.571731591062
0,2742.0,2761.6,197.99065234552594,199.4156866418537
0,2742.0,2760.0,197.99065234552594,199.454880699597
0,2742.0,2754.3,197.99065234552594,198.98817508721658
0,2742.0,2745.7,197.99065234552594,198.27882035483526
0,2742.0,2742.0,197.99065234552594,197.99065234552594
0,2742.0,2742.0,197.99065234552594,197.99065234552594
0,2737.0,2741.5,197.62091221609188,197.95367833258254
0,2737.0,2741.5,197.62091221609188,197.9498272601114
0,2737.0,2741.5,197.62091221609188,197.94597618764027
0,2735.0,2740.8,197.37446387165787,197.88050626778232
0,2735.0,2740.3,197.37446387165787,197.82812796495438
