iter,best,mean,best_route_time,mean_route_time
1,22415.323191665928,25139.234192598342,22415.323191665928,40173.009846663896
2,22415.323191665928,24764.58226184094,22415.323191665928,39219.438947185365
3,22415.323191665928,24615.26349573925,22415.323191665928,39102.62472446772
4,22415.323191665928,24459.93717252184,22415.323191665928,38602.06652130567
5,22415.323191665928,24299.652411147537,22415.323191665928,38026.60549506823
6,22415.323191665928,24192.434549422964,22415.323191665928,38756.6275614489
7,22415.323191665928,24064.217628859966,22415.323191665928,38237.06370745739
8,22415.323191665928,23998.338401840836,22415.323191665928,37403.0693353889
9,22415.323191665928,23968.0570604969,22415.323191665928,39603.37045612704
10,22415.323191665928,23904.007880440047,22415.323191665928,36919.473929231994
11,22415.323191665928,23822.005750952037,22415.323191665928,37065.29139511342
12,22415.323191665928,23681.18582316057,22415.323191665928,36380.53753626687
13,22415.323191665928,23634.294089701936,22415.323191665928,37636.52209396766
14,22415.323191665928,23591.912899574876,22415.323191665928,36579.326590145836
15,22415.323191665928,23521.906288716076,22415.323191665928,36114.077990466794
16,22415.323191665928,23468.79861713179,22415.323191665928,36907.542665935616
17,22415.323191665928,23356.593596666935,22415.323191665928,34621.26575736723
18,22415.323191665928,23338.265842208926,22415.323191665928,35641.46497936623
19,22415.323191665928,23314.953761819866,22415.323191665928,35659.828667167094
20,22415.323191665928,23279.0561591585,22415.323191665928,35722.09546596674
21,22415.323191665928,23243.514639269128,22415.323191665928,34388.27361795383
22,22415.323191665928,23239.654827486673,22415.323191665928,34812.14520124625
23,22415.323191665928,23230.23771693346,22415.323191665928,35439.641444349145
24,22415.323191665928,23207.470564765328,22415.323191665928,34632.84351229061
25,22415.323191665928,23194.51878444198,22415.323191665928,33386.92315649572
26,22415.323191665928,23164.80831500231,22415.323191665928,33961.212574944395
27,22415.323191665928,23156.574451276803,22415.323191665928,34053.352942547164
28,22415.323191665928,23148.691031259084,22415.323191665928,33195.146700909514
29,22415.323191665928,23136.00056136517,22415.323191665928,32223.474088326646
30,22415.323191665928,23121.10807262231,22415.323191665928,33414.443234167215
31,22415.323191665928,23108.76544012972,22415.323191665928,35350.39931418783
32,22415.323191665928,23085.288842356884,22415.323191665928,35524.38137629339
33,22415.323191665928,23052.38519225048,22415.323191665928,33927.58313313776
34,22415.323191665928,23012.42875127679,22415.323191665928,32404.17763689671
35,22415.323191665928,23008.56893949434,22415.323191665928,33560.175769801775
36,22415.323191665928,22993.11837225772,22415.323191665928,32250.615651601915
37,22415.323191665928,22959.778376927767,22415.323191665928,33021.18782785065
38,22415.323191665928,22932.397088908576,22415.323191665928,32999.038365463704
39,22415.323191665928,22909.11901933016,22415.323191665928,31734.818829716998
40,22415.323191665928,22895.532121348824,22415.323191665928,32067.41279796978
41,22415.323191665928,22878.11270159411,22415.323191665928,32857.11766311104
42,22415.323191665928,22854.207583369,22415.323191665928,31168.170367254457
43,22415.323191665928,22813.78691865837,22415.323191665928,31503.618401380183
44,22415.323191665928,22798.345218455586,22415.323191665928,31509.766797102573
45,22415.323191665928,22772.081664189416,22415.323191665928,31543.79564361327
46,22415.323191665928,22731.642839804823,22415.323191665928,31404.69046180542
47,22415.323191665928,22690.070063447092,22415.323191665928,30686.79132127115
48,22415.323191665928,22674.90800641203,22415.323191665928,30299.03765862472
49,22415.323191665928,22668.052036419664,22415.323191665928,31300.46179054168
50,22415.323191665928,22668.052036419664,22415.323191665928,31923.03325558911
51,22415.323191665928,22652.436811114218,22415.323191665928,32389.27004794464
52,22415.323191665928,22652.436811114218,22415.323191665928,31245.541163968504
53,22415.323191665928,22652.436811114218,22415.323191665928,30785.612956608027
54,22415.323191665928,22652.436811114218,22415.323191665928,30839.37109022173
55,22415.323191665928,22652.436811114218,22415.323191665928,31672.2730597818
56,22415.323191665928,22652.436811114218,22415.323191665928,31160.101053501658
57,22415.323191665928,22652.436811114218,22415.323191665928,31257.550998294773
58,22415.323191665928,22647.739103200685,22415.323191665928,30753.065740251517
59,22415.323191665928,22647.739103200685,22415.323191665928,31067.98569938896
60,22415.323191665928,22621.206360503333,22415.323191665928,31210.993146946643
61,22415.323191665928,22587.88837540194,22415.323191665928,30728.099510093904
62,22415.323191665928,22574.62904362971,22415.323191665928,32408.065467358727
63,22415.323191665928,22574.62904362971,22415.323191665928,31073.898150106226
64,22415.323191665928,22574.62904362971,22415.323191665928,30701.12781514423
65,22415.323191665928,22574.62904362971,22415.323191665928,29941.0994788904
66,22415.323191665928,22561.418729779987,22415.323191665928,29876.28128533962
67,22415.323191665928,22561.418729779987,22415.323191665928,30507.491326484196
68,22415.323191665928,22561.418729779987,22415.323191665928,31147.647023881123
69,22415.323191665928,22561.418729779987,22415.323191665928,30687.503910327127
70,22415.323191665928,22561.418729779987,22415.323191665928,30249.68337035268
71,22415.323191665928,22543.33217729577,22415.323191665928,29627.12376756828
72,22415.323191665928,22529.57502185244,22415.323191665928,30184.694725080943
73,22415.323191665928,22523.474396614805,22415.323191665928,29848.65524645999
74,22415.323191665928,22523.474396614805,22415.323191665928,30343.11429667491
75,22415.323191665928,22523.474396614805,22415.323191665928,29386.612772050383
76,22415.323191665928,22523.474396614805,22415.323191665928,29656.198667631186
