iter,best,mean
206,894671.2920355562,1048068.0960985243
207,894671.2920355562,1047841.9957586181
208,894671.2920355562,1047695.0720056068
209,894671.2920355562,1047644.7281849715
210,894671.2920355562,1047618.025831517
211,894671.2920355562,1047618.025831517
212,894671.2920355562,1047618.025831517
213,894671.2920355562,1047618.025831517
214,894671.2920355562,1047441.18269526
215,894671.2920355562,1047248.445247253
216,894671.2920355562,1046850.2214555922
217,894671.2920355562,1046816.2189878385
218,894671.2920355562,1046669.018653763
219,894671.2920355562,1046534.6581849628
220,894671.2920355562,1046472.0691754841
221,894671.2920355562,1046234.7449687119
222,894671.2920355562,1045930.699690924
223,894671.2920355562,1045547.1583340481
224,894671.2920355562,1045380.3412276095
225,882146.1680746762,1044760.1493056123
226,882146.1680746762,1044652.8140922961
227,862647.4842023354,1044472.5258587871
228,846604.925172992,1044373.6106268257
229,846604.925172992,1043932.1256981045
230,846604.925172992,1043819.6421127544
231,846604.925172992,1043637.9258829902
232,846604.925172992,1043279.5586575742
233,846604.925172992,1043151.9627890236
234,846604.925172992,1042985.9567146015
235,846604.925172992,1042783.4116514842
236,846604.925172992,1042783.4116514842
237,846604.925172992,1042783.4116514842
238,846604.925172992,1042689.1602701504
239,846604.925172992,1042689.1602701504
240,846604.925172992,1042689.1602701504
241,846604.925172992,1042369.2589603195
242,846604.925172992,1042170.9169698055
243,846604.925172992,1041930.4021508672
244,846604.925172992,1041893.9131387972
245,846604.925172992,1041734.6545574227
246,846604.925172992,1041734.6545574227
247,846604.925172992,1041734.6545574227
248,846604.925172992,1041518.2492631424
249,846604.925172992,1041481.8035386973
250,846604.925172992,1041381.5703307777
251,846604.925172992,1041374.3428481903
252,846604.925172992,1041374.3428481903
253,846604.925172992,1041169.398017771
254,846604.925172992,1041117.7059185558
255,846604.925172992,1041029.8606933311
256,846604.925172992,1040936.6136514636
257,846604.925172992,1040855.2275543462
258,846604.925172992,1040776.3351135231
259,846604.925172992,1040567.7261406
260,846604.925172992,1040551.6202300031
261,846604.925172992,1040521.8082747061
262,846604.925172992,1040379.8830780614
263,846604.925172992,1040293.772766478
264,846604.925172992,1039779.6194048938
265,846604.925172992,1039552.491995
266,846604.925172992,1039502.982539849
267,846604.925172992,1039497.2215225047
268,846604.925172992,1039373.2049251136
269,810064.7430397823,1039140.5516408735
270,810064.7430397823,1039140.5516408735
271,810064.7430397823,1038852.0683149508
272,810064.7430397823,1038470.2099456716
273,810064.7430397823,1038430.7560859746
274,810064.7430397823,1038021.8335891181
275,810064.7430397823,1037978.0173937251
276,810064.7430397823,1037710.4869281212
277,810064.7430397823,1037236.8374098688
278,810064.7430397823,1036624.088319086
279,810064.7430397823,1036414.3412212335
280,810064.7430397823,1036100.2845691161
281,810064.7430397823,1036052.3079396568
282,810064.7430397823,1035387.9213883093
283,810064.7430397823,1035071.9681311104
284,810064.7430397823,1034975.7703078841
285,810064.7430397823,1034849.4501528473
286,810064.7430397823,1034621.7040417764
287,810064.7430397823,1034444.9798246499
288,810064.7430397823,1034215.8636614219
289,810064.7430397823,1034054.3409241023
290,810064.7430397823,1033798.1535582867
291,810064.7430397823,1033407.6053348422
292,810064.7430397823,1032871.2348872727
293,810064.7430397823,1032598.1267156276
294,804750.389488537,1032099.6753720203
295,804750.389488537,1031977.9268198259
296,804750.389488537,1031854.2603380266
297,804750.389488537,1031626.9781294768
298,804750.389488537,1031428.4017404203
299,804750.389488537,1031423.824421362
300,772988.8451194137,1031344.4205604392
301,772988.8451194137,1031330.7891133109
302,772988.8451194137,1031161.9232442856
303,772988.8451194137,1031117.3678814396
304,772988.8451194137,1030983.389345036
305,772988.8451194137,1030909.2590732456
306,772988.8451194137,1030907.1416941779
307,772988.8451194137,1030883.4789951671
308,772988.8451194137,1030883.4789951671
309,772988.8451194137,1030883.4789951671
310,772988.8451194137,1030883.4789951671
311,772988.8451194137,1030817.1445144704
312,772988.8451194137,1030817.1445144704
313,772988.8451194137,1030812.428314845
314,772988.8451194137,1030774.5970069823
315,772988.8451194137,1030774.5970069823
316,772988.8451194137,1030681.0221344626
317,772988.8451194137,1030681.0221344626
318,772988.8451194137,1030681.0221344626
319,772988.8451194137,1030416.4978513009
320,772988.8451194137,1030416.4978513009
321,772988.8451194137,1029559.8159130171
322,772988.8451194137,1028453.7069886086
323,772988.8451194137,1027367.16531133
324,772988.8451194137,1027124.3699727983
325,772988.8451194137,1026286.3170748851
326,772988.8451194137,1026286.3170748851
327,772988.8451194137,1026286.3170748851
328,772988.8451194137,1026267.0219469805
329,772988.8451194137,1026267.0219469805
330,772988.8451194137,1026267.0219469805
331,772988.8451194137,1026267.0219469805
332,772988.8451194137,1026267.0219469805
333,772988.8451194137,1026240.9148032786
334,772988.8451194137,1026240.9148032786
335,772988.8451194137,1026114.8699407486
336,772988.8451194137,1026114.8699407486
337,772988.8451194137,1026111.260572317
338,772988.8451194137,1026096.3925404686
339,772988.8451194137,1026096.3925404686
340,772988.8451194137,1025856.62563575
341,772988.8451194137,1025785.9538788145
342,772988.8451194137,1025779.8737836782
343,772988.8451194137,1025660.2386475515
344,772988.8451194137,1025660.2386475515
345,772988.8451194137,1025653.8623792423
346,772988.8451194137,1025312.0942343932
347,772988.8451194137,1025102.7114565718
348,729257.3850064288,1024779.5511625318
349,729257.3850064288,1024779.5511625318
350,729257.3850064288,1024779.5511625318
351,729257.3850064288,1024767.9143141471
352,729257.3850064288,1024712.0035264845
353,729257.3850064288,1024623.4831449345
354,729257.3850064288,1024038.5862001624
355,729257.3850064288,1023511.2106616029
356,729257.3850064288,1023186.3022592673
357,729257.3850064288,1022673.6262558685
358,729257.3850064288,1022495.8133301802
359,729257.3850064288,1022268.6975695133
360,729257.3850064288,1021936.2660790941
361,729257.3850064288,1021854.2601117477
362,729257.3850064288,1021666.5132452794
363,729257.3850064288,1021666.5132452794
364,729257.3850064288,1021666.5132452794
365,729257.3850064288,1021666.5132452794
366,729257.3850064288,1021323.6934168654
367,729257.3850064288,1020851.7963087943
368,729257.3850064288,1020703.9840377328
369,729257.3850064288,1020530.6052248168
370,729257.3850064288,1019855.8986807666
371,729257.3850064288,1019755.5266690501
372,729257.3850064288,1019447.3000451417
373,729257.3850064288,1019018.8217668487
374,729257.3850064288,1018544.0323927758
375,729257.3850064288,1017632.712328221
376,729257.3850064288,1016620.9258864144
377,729257.3850064288,1015754.561252775
378,729257.3850064288,1014626.617456986
379,729257.3850064288,1013090.4805128702
380,729257.3850064288,1011665.5438790444
381,729257.3850064288,1009592.5712687853
382,729257.3850064288,1007656.2337142077
383,729257.3850064288,1004870.8588785097
384,729257.3850064288,1001828.9875809022
385,668979.9722212519,998635.2655921316
386,657262.4625937344,994986.654203463
387,622262.5340710297,991499.1923469645
388,622262.5340710297,988883.2280782061
389,622262.5340710297,986826.5980813451
390,622262.5340710297,985193.3561037958
391,622262.5340710297,982501.1481228538
392,622262.5340710297,978292.8537360822
393,622262.5340710297,975278.86759831
394,622262.5340710297,972847.7673331213
395,622262.5340710297,970367.7440931378
396,622262.5340710297,968062.2328834224
397,622262.5340710297,965613.9688144602
398,622262.5340710297,963603.3844443953
399,622262.5340710297,962716.6408241938
400,622262.5340710297,959672.9908075541
401,622262.5340710297,959168.6116470373
402,622262.5340710297,958556.3512618253
403,622262.5340710297,957844.9793144757
404,622262.5340710297,957177.1971121517
405,622262.5340710297,956658.3324548532
406,622262.5340710297,956658.3324548532
407,622262.5340710297,956619.159909666
408,622262.5340710297,956619.159909666
409,622262.5340710297,956619.159909666
410,622262.5340710297,956619.159909666
411,622262.5340710297,956619.159909666
412,622262.5340710297,956619.159909666
413,622262.5340710297,956619.159909666
414,622262.5340710297,956619.159909666
415,622262.5340710297,956619.159909666
416,622262.5340710297,956619.159909666
417,622262.5340710297,956619.159909666
418,622262.5340710297,956619.159909666
419,622262.5340710297,956458.6559096277
420,622262.5340710297,956458.6559096277
421,622262.5340710297,956438.4949352492
422,622262.5340710297,956298.428295067
423,622262.5340710297,956298.428295067
424,622262.5340710297,956298.428295067
425,622262.5340710297,956183.71888364
426,622262.5340710297,956155.8289182762
427,622262.5340710297,956082.333402773
428,622262.5340710297,955862.1864026004
429,622262.5340710297,955860.5314477575
430,622262.5340710297,955753.9011505236
431,622262.5340710297,955610.0936650295
432,622262.5340710297,955384.083699367
433,622262.5340710297,955338.826107881
434,622262.5340710297,955114.9945922567
435,622262.5340710297,954939.551974619
436,622262.5340710297,954878.9903941103
437,622262.5340710297,954702.6418775656
438,622262.5340710297,954439.8362971253
439,622262.5340710297,954127.8922891538
440,622262.5340710297,954104.7418418552
441,622262.5340710297,953991.9233385706
442,622262.5340710297,953970.0573470742
443,622262.5340710297,953261.7710369313
444,622262.5340710297,952771.413065104
445,622262.5340710297,952356.826912266
446,622262.5340710297,952356.826912266
447,622262.5340710297,952356.826912266
448,622262.5340710297,952356.826912266
449,622262.5340710297,952356.826912266
450,622262.5340710297,952356.826912266
451,622262.5340710297,952356.826912266
452,622262.5340710297,952356.826912266
453,622262.5340710297,952356.826912266
454,622262.5340710297,952356.826912266
455,622262.5340710297,952356.826912266
456,622262.5340710297,952356.826912266
457,622262.5340710297,952356.826912266
458,622262.5340710297,952356.826912266
459,622262.5340710297,952356.826912266
460,622262.5340710297,952356.826912266
461,622262.5340710297,952356.826912266
462,622262.5340710297,952356.826912266
463,622262.5340710297,952145.7218830738
464,622262.5340710297,952145.7218830738
465,622262.5340710297,952145.7218830738
466,622262.5340710297,952145.7218830738
467,622262.5340710297,952143.438027649
468,622262.5340710297,952143.438027649
469,622262.5340710297,952090.3706117311
470,622262.5340710297,952050.0452032662
471,622262.5340710297,951787.1485423227
472,622262.5340710297,951531.8818466327
473,622262.5340710297,951277.1438927159
474,622262.5340710297,951277.1438927159
475,622262.5340710297,951277.1438927159
476,622262.5340710297,951277.1438927159
477,622262.5340710297,951277.1438927159
478,622262.5340710297,951277.1438927159
479,622262.5340710297,951277.1438927159
480,622262.5340710297,951277.1438927159
481,622262.5340710297,951277.1438927159
482,622262.5340710297,951277.1438927159
483,622262.5340710297,951277.1438927159
484,622262.5340710297,951277.1438927159
485,622262.5340710297,951277.1438927159
486,622262.5340710297,951161.2041665176
487,622262.5340710297,951161.2041665176
488,622262.5340710297,951057.2147175767
489,622262.5340710297,951057.2147175767
490,622262.5340710297,951057.2147175767
491,622262.5340710297,950991.454535175
492,622262.5340710297,950866.7226143135
493,622262.5340710297,950735.9167288216
494,622262.5340710297,950569.2006445235
495,622262.5340710297,950341.5753754014
496,622262.5340710297,950072.8780180943
497,622262.5340710297,950031.9240527934
498,622262.5340710297,949562.2644436505
499,622262.5340710297,949470.3977856089
500,622262.5340710297,949432.4732576513
501,622262.5340710297,949379.6881616202
502,622262.5340710297,949368.8105988657
503,622262.5340710297,949368.8105988657
504,622262.5340710297,949368.8105988657
505,622262.5340710297,949368.8105988657
506,622262.5340710297,949355.180706011
507,622262.5340710297,949355.180706011
508,622262.5340710297,949355.180706011
509,622262.5340710297,949121.1100692238
510,622262.5340710297,949121.1100692238
511,622262.5340710297,949034.9734937471
512,622262.5340710297,949034.9734937471
513,622262.5340710297,949034.9734937471
514,622262.5340710297,949034.9734937471
515,622262.5340710297,949034.9734937471
516,622262.5340710297,948968.7074819164
517,622262.5340710297,948968.7074819164
518,622262.5340710297,948828.4066128699
519,622262.5340710297,948798.7464789903
520,622262.5340710297,948636.0973924551
521,622262.5340710297,948636.0973924551
522,622262.5340710297,948551.386001128
523,622262.5340710297,948412.6995523366
524,622262.5340710297,948338.2705157367
525,622262.5340710297,948317.0103781542
526,622262.5340710297,948317.0103781542
527,622262.5340710297,948159.3536006853
528,622262.5340710297,948040.6103962736
529,622262.5340710297,947927.9019503003
530,622262.5340710297,947510.0807257078
531,622262.5340710297,947285.1494010851
532,622262.5340710297,947204.7443431228
533,622262.5340710297,947170.6460647898
534,622262.5340710297,947146.3580157027
535,622262.5340710297,946926.8132068701
536,622262.5340710297,946906.6118230369
537,622262.5340710297,946825.5047537708
538,622262.5340710297,946601.4322063471
539,622262.5340710297,946592.9085779769
540,622262.5340710297,946416.6564611599
541,622262.5340710297,946315.3053049543
542,622262.5340710297,946169.3190646005
543,622262.5340710297,946073.5251124081
544,622262.5340710297,946010.6678751436
545,597722.2486308285,945496.8085268146
546,597722.2486308285,945496.8085268146
547,597722.2486308285,945496.8085268146
548,597722.2486308285,945496.8085268146
549,597722.2486308285,945446.7732972052
550,597722.2486308285,945446.7732972052
551,597722.2486308285,945294.6097110854
552,597722.2486308285,945135.47519893
553,597722.2486308285,945020.1067512489
554,597722.2486308285,945020.1067512489
555,597722.2486308285,944991.944201841
556,597722.2486308285,944952.687954512
557,597722.2486308285,944684.9826122292
558,597722.2486308285,944599.895972229
559,597722.2486308285,944028.562583647
560,597722.2486308285,943861.788692665
561,597722.2486308285,942680.6370392952
562,597722.2486308285,942549.3687453375
563,597722.2486308285,942357.2865491703
564,597722.2486308285,942353.4609398311
565,597722.2486308285,942022.0539872823
566,597722.2486308285,941785.5827086255
567,597722.2486308285,941785.5827086255
568,597722.2486308285,941785.5827086255
569,597722.2486308285,941785.5827086255
570,597722.2486308285,941785.5827086255
571,597722.2486308285,941733.9631682688
572,597722.2486308285,941663.2466844112
573,597722.2486308285,941663.2466844112
574,597722.2486308285,941602.1147175257
575,597722.2486308285,941503.681269338
576,597722.2486308285,941004.5988546668
577,597722.2486308285,940599.0753959656
578,597722.2486308285,940205.184180366
579,597722.2486308285,940205.184180366
580,597722.2486308285,939725.067420888
581,597722.2486308285,939204.6219130377
582,597722.2486308285,939092.1624896654
583,597722.2486308285,938094.180068626
584,597722.2486308285,937979.0922743246
585,597722.2486308285,937214.6051720422
586,597722.2486308285,936961.0426841605
587,597722.2486308285,936896.9653188268
588,597722.2486308285,936237.4277315289
589,597722.2486308285,936205.7761999094
590,597722.2486308285,936159.0779938177
591,597722.2486308285,935773.0078303707
592,597722.2486308285,935463.489915271
593,597722.2486308285,935017.8621086618
594,587730.5153241018,934052.1472442157
595,530595.7109335288,933652.9060218632
596,530595.7109335288,933358.245678707
597,530595.7109335288,932888.220236916
598,530595.7109335288,932804.9579172767
599,530595.7109335288,932530.7161403209
600,530595.7109335288,932279.8679963041
601,530595.7109335288,932279.8679963041
602,530595.7109335288,932279.8679963041
603,530595.7109335288,932279.8679963041
604,530595.7109335288,932279.8679963041
605,530595.7109335288,932279.8679963041
606,530595.7109335288,932191.8676717057
607,530595.7109335288,932191.8676717057
608,530595.7109335288,932191.8676717057
609,530595.7109335288,932191.8676717057
610,530595.7109335288,932024.361725384
611,530595.7109335288,931980.0662038055
612,530595.7109335288,931980.0662038055
613,530595.7109335288,931603.9371823651
614,530595.7109335288,931017.5584589669
615,530595.7109335288,931016.8512964245
616,530595.7109335288,930252.5331367617
617,530595.7109335288,929879.692019467
618,530595.7109335288,929523.4680258009
619,530595.7109335288,929232.9185441468
620,530595.7109335288,928366.6393931741
621,530595.7109335288,927763.3060055291
622,530595.7109335288,927396.7754774436
623,530595.7109335288,927280.2759651234
624,530595.7109335288,926987.2280841053
625,530595.7109335288,926969.7777743724
626,530595.7109335288,926749.6401337519
627,530595.7109335288,926749.6401337519
628,530595.7109335288,926749.6401337519
629,530595.7109335288,926724.8437304125
630,530595.7109335288,926445.6718605906
631,530595.7109335288,926445.6718605906
632,530595.7109335288,926442.9581421942
633,530595.7109335288,926442.9581421942
634,530595.7109335288,926394.8306829429
635,530595.7109335288,925930.8088502325
636,530595.7109335288,925686.7574016415
637,530595.7109335288,925489.2390490357
638,530595.7109335288,925286.3703172501
639,530595.7109335288,924028.5805197656
640,530595.7109335288,923800.5365991216
641,530595.7109335288,923486.6496688317
642,530595.7109335288,923335.0363147923
643,530595.7109335288,923168.776904821
644,530595.7109335288,923141.1391646207
645,530595.7109335288,922612.8114431932
646,530595.7109335288,922510.4054188532
647,530595.7109335288,922400.1029684942
648,530595.7109335288,922137.8258191949
649,530595.7109335288,921507.3654148743
650,530595.7109335288,921021.2469039182
651,530595.7109335288,920251.197165297
652,530595.7109335288,919943.4621265111
653,530595.7109335288,919751.6230378139
654,530595.7109335288,919334.5707793401
655,530595.7109335288,919164.8867182118
656,530595.7109335288,918872.82356941
657,530595.7109335288,918763.2249110533
658,530595.7109335288,918657.4545725357
659,530595.7109335288,918500.1397542567
660,530595.7109335288,918127.3890179372
661,530595.7109335288,918051.2546850303
662,530595.7109335288,917768.0152121672
663,530595.7109335288,917539.5270417178
664,530595.7109335288,916636.2998251133
665,530595.7109335288,916556.4915853291
666,530595.7109335288,915670.8499471551
667,530595.7109335288,915037.368866072
668,527946.6459879711,914507.7173959318
669,527946.6459879711,914462.5632099401
670,527946.6459879711,914383.3859951013
671,527946.6459879711,914028.372856817
672,527946.6459879711,913767.046730364
673,527946.6459879711,913111.1493976753
674,527946.6459879711,912935.173392521
675,527946.6459879711,912820.0105431913
676,527946.6459879711,912711.2193026101
677,527946.6459879711,912331.4456988015
678,527946.6459879711,912116.57912235
679,527946.6459879711,911870.2745031932
680,527946.6459879711,911499.2336514243
681,527946.6459879711,911451.909357848
682,527946.6459879711,911451.909357848
683,527946.6459879711,911127.9668130118
684,527946.6459879711,910927.0091177518
685,527946.6459879711,910540.3473521424
686,527946.6459879711,910540.3473521424
687,527946.6459879711,910400.4055875099
688,527946.6459879711,910204.5439550155
689,527946.6459879711,909305.7145834279
690,527946.6459879711,908961.7940455038
691,527946.6459879711,908885.250882692
692,527946.6459879711,908426.4732644341
693,527946.6459879711,908236.8381834638
694,527946.6459879711,908111.307400853
695,527946.6459879711,907319.999221552
696,527946.6459879711,907319.999221552
697,527946.6459879711,907319.999221552
698,527946.6459879711,907319.999221552
699,527946.6459879711,907319.999221552
700,527946.6459879711,907249.4344528393
701,527946.6459879711,907156.9894684915
702,527946.6459879711,907156.9894684915
703,527946.6459879711,907156.9894684915
704,527946.6459879711,907156.9894684915
705,527946.6459879711,907156.9894684915
706,527946.6459879711,907139.5196268074
707,527946.6459879711,907020.5435409162
708,527946.6459879711,906767.1102952318
709,527946.6459879711,906287.3294116386
710,527946.6459879711,905546.1547347759
711,527946.6459879711,905431.6034702372
712,527946.6459879711,905227.4807044183
713,527946.6459879711,904280.1360615933
714,527946.6459879711,902906.3488085079
715,527946.6459879711,901470.2918934528
716,527946.6459879711,901075.8879968334
717,527946.6459879711,899703.6778857039
718,503561.6145511034,898544.3817927319
719,503561.6145511034,896928.7164737941
720,503561.6145511034,895019.2866076414
721,503561.6145511034,893025.286977034
722,503561.6145511034,891911.4919146386
723,503561.6145511034,889781.7539521039
724,503561.6145511034,887935.7077594389
725,503561.6145511034,885592.3991084711
726,503561.6145511034,884310.8440833867
727,503561.6145511034,883853.0445010804
728,503561.6145511034,882736.6361393802
729,503561.6145511034,881804.4547577406
730,503561.6145511034,880404.3894730965
731,503561.6145511034,879341.5330341398
732,503561.6145511034,878453.2476695655
733,503561.6145511034,876786.621107393
734,487404.7578950855,874990.1680142144
735,487404.7578950855,873833.4354550964
736,487404.7578950855,872753.2039658793
737,487404.7578950855,871492.7972421056
738,487404.7578950855,870269.917321783
739,487404.7578950855,868621.6289793398
740,487404.7578950855,867884.0374631587
741,487404.7578950855,867672.3951823075
742,487404.7578950855,866890.1506341674
743,487404.7578950855,865814.0666320422
744,487404.7578950855,865062.9840376488
745,487404.7578950855,863975.299694967
746,487404.7578950855,862797.2383646048
747,487404.7578950855,862104.2934662715
748,487404.7578950855,861723.3337258906
749,487404.7578950855,861038.2357994339
750,487404.7578950855,860551.2808682893
751,487404.7578950855,860217.6925752044
752,487404.7578950855,859404.1696929303
753,487404.7578950855,858704.7550168047
754,487404.7578950855,857457.6160983738
755,487404.7578950855,856454.0019560487
756,487404.7578950855,856454.0019560487
757,487404.7578950855,856416.594313688
758,487404.7578950855,856272.7384812325
759,487404.7578950855,856272.7384812325
760,487404.7578950855,856128.6980298827
761,487404.7578950855,856128.6980298827
762,487404.7578950855,856128.6980298827
763,487404.7578950855,856121.8694431393
764,487404.7578950855,855852.675844671
765,487404.7578950855,855672.0426785729
766,487404.7578950855,855549.1554103409
