iter,best,mean,best_route_time,mean_route_time
0,19724.3,22898.05,1981.5,2177.386
0,19724.3,20564.156,1981.5,2039.016
0,19724.3,19946.478,1981.5,2007.152
0,19724.3,19774.343999999997,1981.5,1992.2779999999998
0,19724.3,19731.05,1981.5,1985.904
0,19724.3,19731.2,1981.5,1983.9479999999999
0,19724.3,19731.2,1981.5,1983.9479999999999
0,19724.3,19731.05,1981.5,1984.56
0,19724.3,19730.9,1981.5,1985.172
0,19724.3,19730.9,1981.5,1985.172
0,19724.3,19730.9,1981.5,1985.172
0,19724.3,19730.9,1981.5,1985.172
0,19724.3,19730.9,1981.5,1985.172
0,19724.3,19730.75,1981.5,1985.7839999999999
0,19724.3,19730.75,1981.5,1985.7839999999999
0,19724.3,19730.75,1981.5,1985.7839999999999
0,19724.3,19730.6,1981.5,1986.396
0,19724.3,19730.6,1981.5,1986.396
0,19724.3,19730.6,1981.5,1986.396
0,19724.3,19730.3,1981.5,1987.62
0,19724.3,19730.3,1981.5,1987.62
0,19724.3,19730.3,1981.5,1987.62
0,19724.3,19730.15,1981.5,1988.2320000000002
0,19724.3,19730.0,1981.5,1988.844
0,19724.3,19729.7,1981.5,1990.068
0,19724.3,19729.55,1981.5,1990.68
0,19724.3,19729.4,1981.5,1991.2920000000001
0,19724.3,19729.25,1981.5,1991.904
0,19724.3,19728.8,1981.5,1993.74
0,19724.3,19728.35,1981.5,1995.576
0,19724.3,19727.9,1981.5,1997.4119999999998
0,19724.3,19727.6,1981.5,1998.636
0,19724.3,19727.0,1981.5,2001.0839999999998
0,19724.3,19726.4,1981.5,2003.532
0,19724.3,19726.1,1981.5,2004.756
0,19724.3,19724.9,1981.5,2009.6519999999998
0,19724.3,19724.6,1981.5,2010.8759999999997
0,19724.3,19724.6,1981.5,2010.8759999999997
0,19724.3,19724.6,1981.5,2010.8759999999997
0,19724.3,19724.6,1981.5,2010.8759999999997
