iter,best,mean
353,757574.9636988383,1075448.613826762
354,757574.9636988383,1074859.7062180706
355,757574.9636988383,1074472.9516328406
356,757574.9636988383,1074315.116676243
357,757574.9636988383,1073850.7828118256
358,757574.9636988383,1073602.0355680683
359,757574.9636988383,1072775.875105531
360,757574.9636988383,1071674.5058420235
361,757574.9636988383,1070371.266877946
362,757574.9636988383,1069416.8079251416
363,757574.9636988383,1068599.8773992988
364,757574.9636988383,1067338.8415335447
365,757574.9636988383,1066547.3553336426
366,757574.9636988383,1066481.2765794254
367,757574.9636988383,1066460.5156406378
368,757574.9636988383,1066445.6530838567
369,757574.9636988383,1066161.4858146503
370,757574.9636988383,1065512.8278552243
371,757574.9636988383,1065330.4651534015
372,757574.9636988383,1065234.505779074
373,757574.9636988383,1065173.704852041
374,757574.9636988383,1064476.0625782015
375,757574.9636988383,1064062.4138625807
376,757574.9636988383,1063499.029553909
377,757574.9636988383,1062991.1083406203
378,757574.9636988383,1062807.0690200785
379,757574.9636988383,1062009.440213455
380,757574.9636988383,1061668.9519780343
381,757574.9636988383,1060660.144635096
382,757574.9636988383,1060207.6444008471
383,757574.9636988383,1059343.0578389845
384,757574.9636988383,1059204.32624442
385,757574.9636988383,1058943.113827931
386,757574.9636988383,1058570.284787675
387,757574.9636988383,1058355.766635878
388,757574.9636988383,1058190.6325645237
389,757574.9636988383,1057596.9957316755
390,757574.9636988383,1057121.3564477437
391,743689.1208184978,1056384.312842243
392,743689.1208184978,1056066.3887134974
393,743689.1208184978,1055294.7981112797
394,743689.1208184978,1054455.046088585
395,743689.1208184978,1053647.5613032482
396,743689.1208184978,1052807.4394477603
397,743689.1208184978,1052153.488714504
398,743689.1208184978,1051888.6325847595
399,743689.1208184978,1051153.6777793895
400,739060.3671256541,1050474.584486033
401,726301.1403832011,1049855.393541719
402,726301.1403832011,1049064.2089295536
403,726301.1403832011,1048614.8130853504
404,726301.1403832011,1047568.7263973498
405,726301.1403832011,1047035.0647769085
406,726301.1403832011,1047014.3380314502
407,726301.1403832011,1047014.3380314502
408,726301.1403832011,1046952.4141951362
409,726301.1403832011,1046952.4141951362
410,726301.1403832011,1046936.9111505928
411,726301.1403832011,1046936.9111505928
412,726301.1403832011,1046936.9111505928
413,726301.1403832011,1046905.8109928322
414,726301.1403832011,1046903.2174703225
415,726301.1403832011,1046899.9352287404
416,726301.1403832011,1046868.4099412055
417,726301.1403832011,1046868.4099412055
418,726301.1403832011,1046868.4099412055
419,726301.1403832011,1046868.4099412055
420,726301.1403832011,1046741.6229418294
421,726301.1403832011,1046722.0553125484
422,726301.1403832011,1046704.5978869811
423,726301.1403832011,1046704.5978869811
424,726301.1403832011,1046554.5237211323
425,726301.1403832011,1046349.4474619218
426,726301.1403832011,1046339.7936753371
427,726301.1403832011,1046238.5327560533
428,726301.1403832011,1045998.1774302566
429,726301.1403832011,1045826.6286429338
430,726301.1403832011,1045826.5759157921
431,726301.1403832011,1045826.5759157921
432,726301.1403832011,1045767.0677080437
433,726301.1403832011,1045767.0677080437
434,726301.1403832011,1045507.5114232013
435,726301.1403832011,1045281.2041960247
436,726301.1403832011,1045118.469118377
437,726301.1403832011,1044870.097696789
438,726301.1403832011,1044721.7897908537
439,726301.1403832011,1044668.1056694926
440,726301.1403832011,1044523.6890939015
441,726301.1403832011,1044523.6890939015
442,726301.1403832011,1044504.2701107264
443,726301.1403832011,1044504.2701107264
444,726301.1403832011,1044462.6935825628
445,726301.1403832011,1044417.6014147407
446,726301.1403832011,1044417.6014147407
447,726301.1403832011,1044417.6014147407
448,726301.1403832011,1044417.6014147407
449,726301.1403832011,1044241.3412283924
450,726301.1403832011,1044192.0395643404
451,726301.1403832011,1044022.6004784859
452,726301.1403832011,1043919.2965553537
453,726301.1403832011,1043893.8936306372
454,726301.1403832011,1043824.230604074
455,726301.1403832011,1043626.7783521214
456,726301.1403832011,1043621.6661230517
457,726301.1403832011,1042758.3124048779
458,726301.1403832011,1042717.4059541838
459,726301.1403832011,1042285.9968304529
460,726301.1403832011,1041976.810906934
461,726301.1403832011,1041662.3839608708
462,726301.1403832011,1040884.3785896278
463,726301.1403832011,1040358.1150938058
464,692717.2944694104,1039291.0776147866
465,692717.2944694104,1038550.2718187992
466,692717.2944694104,1037481.5326140389
467,692717.2944694104,1037309.8395546854
468,692717.2944694104,1036711.2376561007
469,692717.2944694104,1036176.9112772826
470,692717.2944694104,1035681.2738757548
471,692717.2944694104,1034659.153142984
472,692717.2944694104,1034622.8321716439
473,692717.2944694104,1033279.7397806513
474,692717.2944694104,1032589.3731675633
475,654464.5495266129,1030922.6852553284
476,647986.4842212475,1030616.2034823884
477,647986.4842212475,1029893.4287001645
478,647986.4842212475,1029049.1450513611
479,635338.0943449248,1027953.2816560778
480,624722.9041337464,1027112.7888811559
481,624722.9041337464,1026987.9342404428
482,624722.9041337464,1026058.8590186259
483,624722.9041337464,1025925.079107931
484,624722.9041337464,1024896.4751205595
485,624722.9041337464,1024062.1049924459
486,624722.9041337464,1023762.1933033668
487,624722.9041337464,1023406.5414295378
488,624722.9041337464,1023173.9292051408
489,624722.9041337464,1022348.6277635109
490,624722.9041337464,1022221.398939595
491,624722.9041337464,1021658.628824141
492,624722.9041337464,1021372.5011725666
493,624722.9041337464,1021131.6500496027
494,624722.9041337464,1020557.425860768
495,624722.9041337464,1019970.2751420293
496,624722.9041337464,1019332.4438518984
497,624722.9041337464,1018610.1856903544
498,624722.9041337464,1017548.5884830975
499,624722.9041337464,1016587.6250009522
500,624722.9041337464,1015826.9268349445
501,624722.9041337464,1015457.4458535591
502,624722.9041337464,1015165.360657189
503,624722.9041337464,1013978.6753776855
504,624722.9041337464,1013162.744426424
505,624722.9041337464,1012692.1243547824
506,624722.9041337464,1011255.0131849474
507,624722.9041337464,1010574.8572788682
508,624722.9041337464,1009589.0755926787
509,624722.9041337464,1007870.8813807487
510,624722.9041337464,1006884.9614832059
511,624722.9041337464,1006812.8855563159
512,624722.9041337464,1006812.8855563159
513,624722.9041337464,1006812.8855563159
514,624722.9041337464,1006675.0115572378
515,624722.9041337464,1006657.2428146434
516,624722.9041337464,1006476.4723762557
517,624722.9041337464,1006476.4723762557
518,624722.9041337464,1006165.690231297
519,624722.9041337464,1005774.2988925512
520,624722.9041337464,1005736.7577163249
521,624722.9041337464,1005609.4510714078
522,624722.9041337464,1005495.9064919752
523,624722.9041337464,1005495.9064919752
524,624722.9041337464,1005495.9064919752
525,624722.9041337464,1005495.9064919752
526,624722.9041337464,1004510.002067352
527,624722.9041337464,1003823.3631335432
528,624722.9041337464,1002629.9268204337
529,624722.9041337464,1001812.0969783004
530,624722.9041337464,1000279.6642269251
531,624722.9041337464,1000279.6642269251
532,624722.9041337464,1000050.4018592429
533,624722.9041337464,999951.7415888705
534,624722.9041337464,999833.0836681415
535,624722.9041337464,999261.3575911121
536,624722.9041337464,998952.5276812544
537,624722.9041337464,998644.1094787228
538,624722.9041337464,997774.776307092
539,624722.9041337464,997420.1580461315
540,624722.9041337464,997030.5483323905
541,624722.9041337464,996334.6606515415
542,624722.9041337464,995660.8560186779
543,624722.9041337464,995107.3085963555
544,624722.9041337464,994061.1407024652
545,624722.9041337464,992816.6222987866
546,624722.9041337464,990526.9219239274
547,624722.9041337464,988553.6913280076
548,624722.9041337464,986719.710231483
549,624722.9041337464,985536.2548533146
550,624722.9041337464,984880.7558485026
551,624722.9041337464,983395.3746034742
552,624722.9041337464,981160.8673528949
553,564288.6550346146,979464.2136136872
554,564288.6550346146,978443.2498675808
555,564288.6550346146,976504.3721438744
556,564288.6550346146,974891.4953210758
557,564288.6550346146,972387.2928414574
558,564288.6550346146,969983.0621003157
559,564288.6550346146,969501.3963340921
560,564288.6550346146,968092.512040132
561,564288.6550346146,967289.0995156721
562,564288.6550346146,965421.6735340623
563,564288.6550346146,963717.361868462
564,564288.6550346146,962495.7986525301
565,564288.6550346146,961404.2344006371
566,564288.6550346146,961397.029943646
567,564288.6550346146,961351.0831209335
568,564288.6550346146,960806.3227441993
569,564288.6550346146,960548.4696565846
570,564288.6550346146,960099.9381052813
571,564288.6550346146,959564.9310659708
572,564288.6550346146,959153.583340801
573,564288.6550346146,958469.5210599764
574,564288.6550346146,957597.6804171344
575,564288.6550346146,956776.7728647685
576,564288.6550346146,955023.6465353211
577,564288.6550346146,954320.2622627008
578,564288.6550346146,953542.2782458598
579,564288.6550346146,952516.208063387
580,564288.6550346146,952191.0531552435
581,564288.6550346146,950684.7817209503
582,564288.6550346146,950504.2509075071
583,564288.6550346146,949906.2888322908
584,564288.6550346146,948921.7562050159
585,564288.6550346146,948029.8008996404
586,564288.6550346146,947962.6849703034
587,564288.6550346146,947650.5220821531
588,564288.6550346146,947345.6076467804
589,564288.6550346146,947130.7484132472
590,564288.6550346146,946427.5287483181
591,564288.6550346146,945928.794923066
592,564288.6550346146,945165.596875674
593,564288.6550346146,944523.4385845724
594,564288.6550346146,943684.5084181204
595,564288.6550346146,943684.2844755899
596,564288.6550346146,943197.6108119279
597,564288.6550346146,942625.5871166566
598,564288.6550346146,942210.5900779796
599,564288.6550346146,941200.6129516326
600,564288.6550346146,940269.5698264408
601,564288.6550346146,939293.4844195592
602,564288.6550346146,938170.1793696514
603,564288.6550346146,936394.4730383268
604,564288.6550346146,935089.7937099355
605,564288.6550346146,932943.4910610758
606,564288.6550346146,931092.9421993083
607,564288.6550346146,929104.5232012904
608,564288.6550346146,928261.3034100123
609,564288.6550346146,926295.5283577287
610,564288.6550346146,924529.8034389827
611,564288.6550346146,923664.0917390384
612,564288.6550346146,923031.9784317502
613,564288.6550346146,922170.3078462572
614,564288.6550346146,921056.3024598188
615,564288.6550346146,919982.8341915119
616,564288.6550346146,918697.0614496943
617,564288.6550346146,916699.6144970856
618,564288.6550346146,914998.0093951351
619,564288.6550346146,912633.98939277
620,564288.6550346146,911035.9154839171
621,564288.6550346146,911035.9154839171
622,564288.6550346146,910827.4480640262
623,564288.6550346146,910601.3023425478
624,564288.6550346146,909870.0472241184
625,564288.6550346146,909536.0849797967
626,564288.6550346146,909533.271594552
627,564288.6550346146,909333.8902907033
628,564288.6550346146,909004.6293727782
629,564288.6550346146,907970.8589339367
630,564288.6550346146,907074.2804532358
631,555245.1130555697,906003.3202406674
632,555245.1130555697,905640.570084296
633,555245.1130555697,904655.71184564
634,555245.1130555697,904397.0817690647
635,555245.1130555697,903419.6361588745
636,555245.1130555697,903110.328219936
637,555245.1130555697,902655.6494584362
638,530033.6009116401,901620.6069782051
639,530033.6009116401,901047.570874747
640,530033.6009116401,900990.5921410783
641,530033.6009116401,900773.1608455774
642,530033.6009116401,900639.345537251
643,530033.6009116401,899935.3774755028
644,530033.6009116401,899832.539142938
645,530033.6009116401,899519.9201225084
646,530033.6009116401,899319.2775566757
647,530033.6009116401,899214.6657243333
648,530033.6009116401,898896.2504314178
649,530033.6009116401,898457.8627074761
650,530033.6009116401,898044.2113984433
651,530033.6009116401,897649.582681863
652,530033.6009116401,897104.1579412323
653,530033.6009116401,896696.6661427268
654,530033.6009116401,895918.0215435821
655,530033.6009116401,894950.8632632783
656,530033.6009116401,894076.4522148042
657,530033.6009116401,893940.2869340923
658,530033.6009116401,893508.9944983721
659,530033.6009116401,893064.7747191004
660,530033.6009116401,892772.5387330864
661,530033.6009116401,892277.9595883008
662,530033.6009116401,891638.8365941275
663,530033.6009116401,890879.0021175784
664,530033.6009116401,890539.37868564
665,530033.6009116401,890075.6136093799
666,530033.6009116401,889625.4567384396
667,530033.6009116401,888571.4787112075
668,530033.6009116401,887691.0585454601
669,530033.6009116401,887026.2579330265
670,530033.6009116401,885918.5700638941
671,530033.6009116401,885645.5312199183
672,530033.6009116401,885417.2918052372
673,530033.6009116401,884923.196431757
674,530033.6009116401,884797.8373757276
675,530033.6009116401,883921.1741969065
676,530033.6009116401,883441.8880156222
677,530033.6009116401,882441.5052508056
678,530033.6009116401,881741.046124501
679,530033.6009116401,881154.3292927304
680,530033.6009116401,880237.3085992604
681,530033.6009116401,879381.9558950815
682,530033.6009116401,878583.9904347286
683,530033.6009116401,877949.9940177869
684,530033.6009116401,876866.5606892178
685,530033.6009116401,876174.5306575606
686,530033.6009116401,875063.9995875525
687,506650.5434770476,874301.1088147223
688,506650.5434770476,873168.3047666916
689,506650.5434770476,872524.491824908
690,506650.5434770476,871971.3060918386
691,506650.5434770476,871105.9110647987
692,506650.5434770476,870354.3554227793
693,506650.5434770476,869701.563202796
694,506650.5434770476,869385.8209927371
695,506650.5434770476,868994.534297944
696,506650.5434770476,868339.8996178161
697,506650.5434770476,867380.573750566
698,506650.5434770476,867019.8217226947
699,506650.5434770476,866898.6194086957
700,506650.5434770476,866643.8702885028
701,506650.5434770476,866509.2728817039
702,506650.5434770476,865676.5531005748
703,506650.5434770476,865368.2604694986
704,506650.5434770476,865124.1212949342
705,506650.5434770476,863975.0844783231
706,506650.5434770476,863170.5747505367
707,506650.5434770476,861705.760322643
708,506650.5434770476,860128.9681345269
709,506650.5434770476,858773.1041662523
710,506650.5434770476,857736.8690228739
711,506650.5434770476,856816.7682611805
712,506650.5434770476,856172.7262703616
713,506650.5434770476,855489.1695176825
714,506650.5434770476,854648.6067825141
715,472572.1539787354,854213.722775673
716,472572.1539787354,853165.1907153085
717,472572.1539787354,851923.3266366269
718,472572.1539787354,851090.801867649
719,472572.1539787354,850504.5757350979
720,472572.1539787354,849381.017547808
721,472572.1539787354,848979.9829491223
722,472572.1539787354,848291.5738097535
723,472572.1539787354,847503.9398614648
724,472572.1539787354,846671.7977596638
725,472572.1539787354,846238.5787872743
726,472572.1539787354,846238.5787872743
727,472572.1539787354,846238.5787872743
728,472572.1539787354,846201.7763102019
729,472572.1539787354,846043.6970617853
730,472572.1539787354,845977.331520656
731,472572.1539787354,845950.0386163336
732,472572.1539787354,845799.3418741348
733,472572.1539787354,845719.5796710424
734,472572.1539787354,845519.8915590626
735,472572.1539787354,845454.0857703695
736,472572.1539787354,845205.3652521068
737,472572.1539787354,844972.7291580564
738,472572.1539787354,844509.7495677274
739,472572.1539787354,843839.8830277335
740,472572.1539787354,843602.7770430902
741,472572.1539787354,843602.7770430902
742,472572.1539787354,843602.7770430902
743,472572.1539787354,843602.7770430902
744,472572.1539787354,843575.8318698374
745,472572.1539787354,843524.8423028827
746,472572.1539787354,843417.542038984
747,472572.1539787354,843393.5020979973
748,472572.1539787354,843200.5627677214
749,472572.1539787354,843200.2816663625
750,472572.1539787354,843200.2816663625
751,472572.1539787354,843046.6043418231
752,472572.1539787354,843046.6043418231
753,472572.1539787354,842907.1347414906
754,472572.1539787354,842811.7678178938
755,472572.1539787354,842304.1831249909
756,472572.1539787354,842261.9028936293
757,472572.1539787354,841786.0320330369
758,472572.1539787354,841420.5572622438
759,472572.1539787354,841029.459160167
760,472572.1539787354,840591.6166795113
761,472572.1539787354,840166.4195314697
762,472572.1539787354,839982.2879311953
763,472572.1539787354,839790.8334804317
764,472572.1539787354,839664.347558374
765,472572.1539787354,839317.4923088268
766,472572.1539787354,839246.265111942
767,472572.1539787354,838995.2811182621
