iter,best,mean,best_route_time,mean_route_time
0,21642.09005216263,26584.57927357608,21642.09005216263,26584.57927357608
0,21642.090052162628,24734.292477423696,21642.090052162628,24734.292477423696
0,21642.090052162628,24433.08075258232,21642.090052162628,24433.08075258232
0,21642.090052162628,24370.020232161558,21642.090052162628,24370.020232161558
0,21642.090052162628,24301.953628733278,21642.090052162628,24301.953628733278
0,21642.090052162628,24098.89552239187,21642.090052162628,24098.89552239187
0,21642.090052162628,23976.492658815252,21642.090052162628,23976.492658815252
0,21642.090052162628,23823.843056271602,21642.090052162628,23823.843056271602
0,21642.090052162628,23759.791014054343,21642.090052162628,23759.791014054343
0,21642.090052162628,23719.77621906315,21642.090052162628,23719.77621906315
0,21642.090052162628,23642.941721241677,21642.090052162628,23642.941721241677
