iter,best,mean,best_route_time,mean_route_time
1,11613.845277651899,14303.942788637809,11613.845277651899,14303.942788637809
2,11613.845277651899,13790.424428305176,11613.845277651899,13790.424428305176
3,11613.845277651899,13601.633185097911,11613.845277651899,13601.633185097911
4,11613.845277651899,13447.014603151207,11613.845277651899,13447.014603151207
5,11613.845277651899,13374.031170801692,11613.845277651899,13374.031170801692
6,11613.845277651899,13329.127208438793,11613.845277651899,13329.127208438793
7,11613.845277651899,13268.077142373188,11613.845277651899,13268.077142373188
8,11613.845277651899,13218.10796643255,11613.845277651899,13218.10796643255
9,11613.845277651899,13174.041118054343,11613.845277651899,13174.041118054343
10,11613.845277651899,13136.949049158837,11613.845277651899,13136.949049158837
11,11613.845277651899,13099.9830504853,11613.845277651899,13099.9830504853
12,11613.845277651899,13093.98420837367,11613.845277651899,13093.98420837367
13,11613.845277651899,13093.98420837367,11613.845277651899,13093.98420837367
14,11613.845277651899,13090.459447891932,11613.845277651899,13090.459447891932
15,11613.845277651899,13090.459447891932,11613.845277651899,13090.459447891932
16,11613.845277651899,13090.459447891932,11613.845277651899,13090.459447891932
17,11613.845277651899,13080.091347423006,11613.845277651899,13080.091347423006
