iter,best,mean,best_route_time,mean_route_time
1,19030.940126472196,21798.551592378713,19030.940126472196,32876.69049538306
2,19030.940126472196,21787.222653837365,19030.940126472196,35768.80327521885
3,19030.940126472196,21775.61167049973,19030.940126472196,37378.22787643844
4,19030.940126472196,21744.666241202274,19030.940126472196,36541.21278511474
5,19030.940126472196,21734.39443348744,19030.940126472196,37442.194842732075
6,19012.471545479544,21723.079580764275,19012.471545479544,37227.20063287046
7,18926.709855843725,21718.44214418135,18926.709855843725,37520.57534322087
8,18926.709855843725,21697.576139318375,18926.709855843725,37280.55608599413
9,18926.709855843725,21691.30290711681,18926.709855843725,36576.11433764531
10,18926.709855843725,21676.070411977387,18926.709855843725,36633.54427303527
11,18926.709855843725,21640.171838899972,18926.709855843725,37344.535939628346
12,18926.709855843725,21585.169118849877,18926.709855843725,37350.072569005584
13,18926.709855843725,21524.385031283207,18926.709855843725,36632.15525958397
14,18926.709855843725,21501.18381293917,18926.709855843725,36537.36050201825
15,18926.709855843725,21493.81957257243,18926.709855843725,36482.450659788046
16,18926.709855843725,21472.278203587925,18926.709855843725,36045.812797937375
17,18926.709855843725,21432.16854333917,18926.709855843725,36539.77845929071
18,18926.709855843725,21393.141638811998,18926.709855843725,35858.37325590277
19,18926.709855843725,21352.851978379585,18926.709855843725,36221.33052417415
20,18926.709855843725,21275.129282932157,18926.709855843725,35261.49793845895
21,18926.709855843725,21213.512647961452,18926.709855843725,35247.180555595754
22,18926.709855843725,21179.588345547774,18926.709855843725,35211.98129637883
23,18926.709855843725,21101.918625027407,18926.709855843725,35871.854316703946
24,18926.709855843725,21092.693160601066,18926.709855843725,35585.9220426603
25,18926.709855843725,21076.073715739796,18926.709855843725,34363.48728634254
26,18926.709855843725,21074.705683689248,18926.709855843725,34429.21264747311
27,18926.709855843725,21065.582970848835,18926.709855843725,34002.42315316752
28,18926.709855843725,21037.057571404595,18926.709855843725,34166.95841797459
29,18926.709855843725,21019.961312700612,18926.709855843725,34552.21199879085
30,18926.709855843725,20985.928887490434,18926.709855843725,34932.45576557763
31,18926.709855843725,20983.717729942968,18926.709855843725,33873.578841222065
32,18926.709855843725,20966.96521927506,18926.709855843725,34412.36824178647
33,18926.709855843725,20925.747158634604,18926.709855843725,33204.57446170551
34,18926.709855843725,20910.439566761994,18926.709855843725,33510.102013552794
35,18926.709855843725,20904.095045876005,18926.709855843725,33789.4358536534
36,18926.709855843725,20871.352062596638,18926.709855843725,34364.42853996135
37,18926.709855843725,20861.35503855699,18926.709855843725,33904.032059941164
38,18926.709855843725,20791.943515680094,18926.709855843725,33576.662373307096
39,18926.709855843725,20768.748124378344,18926.709855843725,34280.697444677906
40,18926.709855843725,20742.88140460654,18926.709855843725,33348.440997992846
41,18926.709855843725,20734.594348287428,18926.709855843725,33471.60574007968
42,18926.709855843725,20710.827651236657,18926.709855843725,32971.3822089383
43,18926.709855843725,20652.387609732625,18926.709855843725,32413.180791121857
44,18926.709855843725,20638.63178894843,18926.709855843725,32160.78111165188
45,18926.709855843725,20637.608326315483,18926.709855843725,33053.84553427088
46,18926.709855843725,20614.081530534524,18926.709855843725,33043.04098449115
47,18926.709855843725,20598.754613576715,18926.709855843725,33469.362659236824
48,18926.709855843725,20590.15631823338,18926.709855843725,33542.028091784574
49,18926.709855843725,20565.75537731958,18926.709855843725,31954.54580098552
50,18926.709855843725,20550.432219384224,18926.709855843725,32418.77216847297
