iter,best,mean,best_route_time,mean_route_time
71,2934.0,8193.41,212.1958704515709,592.0063938387672
72,2923.0,4953.34,211.3876235105085,358.00941843409316
73,2923.0,8959.67,211.3876235105085,646.9360564951951
74,2923.0,10095.56,211.3876235105085,728.721537852254
75,2923.0,9616.05,211.3876235105085,694.2235157804703
76,2923.0,11656.05,211.3876235105085,842.5837606464287
77,2923.0,12416.54,211.3876235105085,896.7928445880045
78,2923.0,11398.71,211.3876235105085,823.5179929033293
79,2923.0,15275.06,211.3876235105085,1103.316448143395
80,2923.0,11753.04,211.3876235105085,848.5139584011221
81,2923.0,13844.45,211.3876235105085,1000.1443176977233
82,2923.0,12057.91,211.3876235105085,871.3731292335201
83,2923.0,10694.91,211.3876235105085,772.5980671995334
84,2923.0,10163.98,211.3876235105085,733.6985028281395
85,2923.0,14163.58,211.3876235105085,1024.8529438228575
86,2923.0,11845.2,211.3876235105085,855.6824921819638
87,2923.0,8712.68,211.3876235105085,629.378146059421
88,2923.0,9500.18,211.18498611339646,686.4311311078887
89,2923.0,14595.72,211.18498611339646,1054.851759550006
90,2920.0,12995.99,210.98980628348517,938.5614933292754
91,2920.0,13549.18,210.98980628348517,978.3405182904918
92,2915.0,10767.62,210.75793407442254,777.9350469556618
93,2915.0,14840.1,210.75793407442254,1071.7950959750103
94,2915.0,15305.44,210.75793407442254,1105.7800088830597
95,2915.0,11694.35,210.75793407442254,844.9965718397534
96,2915.0,10178.5,210.75793407442254,735.1867003212449
97,2915.0,11788.23,210.75793407442254,851.4727576206486
98,2915.0,12252.56,210.75793407442254,885.8838684302626
99,2904.0,11814.7,209.90498159101958,854.4368134406246
100,2904.0,11572.12,209.90498159101958,836.1866452183548
101,2904.0,10756.6,209.90498159101958,777.4345644642231
102,2904.0,10010.22,209.90498159101958,723.3193915507532
103,2904.0,8084.56,209.90498159101958,583.5005138714416
104,2904.0,9084.94,209.90498159101958,656.4200087003978
105,2904.0,9231.72,209.90498159101958,667.3865814312937
106,2901.0,9823.25,209.49854323284342,709.2899354024936
107,2899.0,12295.99,209.35647298567682,888.5273710051515
108,2899.0,11991.29,209.35647298567682,866.0384697267726
109,2899.0,9525.78,209.35647298567682,689.0668950258497
110,2899.0,10969.14,209.35647298567682,792.4378316948598
111,2899.0,11734.77,209.35647298567682,848.2035409384497
112,2893.0,10566.11,209.11532442548298,763.9625577502254
113,2882.0,9610.24,208.3659652043353,694.5738488584361
114,2882.0,4478.43,208.3659652043353,323.5085945612155
115,2877.0,3567.56,207.9424309200955,257.88174115985623
116,2877.0,3148.64,207.9424309200955,227.43099320082348
117,2877.0,3153.64,207.83508940902408,227.90659086362734
118,2874.0,3245.54,207.59234206669097,234.12790092949803
119,2874.0,3338.44,207.59234206669097,240.81251573467011
120,2872.0,3234.51,207.49751557700802,233.52435249777994
121,2872.0,3396.56,207.49751557700802,245.27950999072206
122,2863.0,3237.77,206.77140848540122,233.74881497934942
123,2863.0,3334.6,206.77140848540122,240.86938757223587
124,2863.0,3562.67,206.71505898062955,257.02554144549947
125,2860.0,3571.85,206.36497012722504,257.75702940620266
126,2860.0,3721.69,206.36497012722504,268.5095807025285
127,2860.0,3567.23,206.36497012722504,257.42938512822076
128,2860.0,3702.77,206.36497012722504,267.09414310200805
129,2860.0,4401.04,206.36497012722504,317.2995582864826
130,2860.0,4341.66,206.36497012722504,313.23087056895065
131,2860.0,4120.3,206.36497012722504,296.899945245636
132,2860.0,3481.73,206.36497012722504,251.34817474643026
133,2860.0,3545.65,206.36497012722504,256.03545619022907
134,2860.0,3766.08,206.36497012722504,271.7653226967801
135,2860.0,3501.32,206.36497012722504,252.67494787178398
136,2860.0,4238.98,206.36497012722504,306.3129708522215
137,2860.0,4146.61,206.36497012722504,299.32811154518686
138,2860.0,4412.81,206.36497012722504,318.1032305964393
139,2860.0,4459.59,206.36497012722504,321.59113378686516
140,2860.0,5340.88,206.36497012722504,385.3505486207765
141,2860.0,3476.89,206.36497012722504,251.20148913873538
142,2860.0,4479.72,206.36497012722504,323.42149493580496
143,2860.0,5007.8,206.36497012722504,361.2950409640817
144,2860.0,4392.92,206.36497012722504,317.01973680486367
145,2860.0,4161.97,206.36497012722504,300.4271251092009
146,2857.0,4592.78,206.14660197711586,330.7785368703105
147,2857.0,4729.67,206.14660197711586,341.23201103671977
148,2857.0,5129.44,206.14660197711586,369.8673402090537
149,2857.0,4945.88,206.14660197711586,356.64931677780595
150,2857.0,4222.41,206.14660197711586,304.5520866065734
151,2857.0,4033.17,206.14660197711586,291.13857036290597
152,2857.0,5148.66,206.14660197711586,370.84881103414295
153,2857.0,4517.57,206.14660197711586,325.84919180693794
154,2857.0,4756.83,206.14660197711586,343.0848546006083
155,2857.0,4489.31,206.14660197711586,323.74038018283744
156,2857.0,5285.61,206.14660197711586,381.16722869843665
157,2857.0,4484.39,206.14660197711586,323.6001559194281
158,2851.0,4434.44,205.74550481757055,319.7674568499293
159,2851.0,4607.38,205.74550481757055,331.7364722027523
160,2851.0,5199.7,205.74550481757055,374.73261287669646
161,2851.0,4979.55,205.74550481757055,359.09386441028505
162,2851.0,5700.58,205.74550481757055,411.82585583133994
163,2851.0,4624.52,205.74550481757055,333.90092163564594
164,2851.0,5545.35,205.74550481757055,399.75253792047283
165,2851.0,6239.84,205.74550481757055,450.3370286889413
166,2848.0,4983.52,205.74550481757055,359.4270615642322
167,2848.0,4929.51,205.74550481757055,355.6891598285693
168,2848.0,5237.5,205.74550481757055,378.18461107098227
169,2848.0,5196.0,205.74550481757055,375.39882419758493
170,2848.0,5712.25,205.74550481757055,411.8503941547019
171,2848.0,5724.0,205.74550481757055,413.052323038127
172,2848.0,5208.08,205.74550481757055,375.3963537348971
173,2848.0,4095.13,205.74550481757055,295.8744677358043
174,2848.0,4556.12,205.74550481757055,328.56020002584376
175,2848.0,3722.79,205.74550481757055,268.7204983560395
176,2848.0,4200.07,205.74550481757055,303.02649413098356
177,2848.0,4770.4,205.74550481757055,344.1626281211456
178,2848.0,4679.99,205.74550481757055,337.6527843275812
179,2848.0,5049.69,205.74550481757055,364.446861128274
180,2848.0,5030.04,205.74550481757055,362.4976921825192
181,2848.0,4198.89,205.74550481757055,302.86556069339696
182,2848.0,4632.67,205.74550481757055,334.17934949858557
183,2848.0,5281.3,205.74550481757055,380.60271766055854
184,2848.0,4735.79,205.74550481757055,341.998953909788
185,2848.0,4369.81,205.74550481757055,315.32696985311014
186,2848.0,5087.73,205.74550481757055,366.49826289995343
187,2848.0,4434.44,205.74550481757055,319.71993189721564
188,2848.0,5232.16,205.74550481757055,377.14016068059095
189,2848.0,4640.41,205.74550481757055,334.54422154831866
190,2848.0,4673.86,205.74550481757055,336.8353021568585
191,2848.0,4241.0,205.74550481757055,305.8983183907439
192,2848.0,3935.65,205.74550481757055,283.72616402806284
193,2848.0,4151.42,205.74550481757055,299.64087108545334
194,2848.0,4439.26,205.74550481757055,320.07973840581593
195,2848.0,4124.52,205.74550481757055,297.3293338989075
196,2848.0,3725.0,205.74550481757055,268.5788929699487
197,2848.0,3894.5,205.74550481757055,281.0167966410874
198,2848.0,3922.52,205.74550481757055,282.92879061086984
199,2848.0,3709.97,205.74550481757055,267.5987384507915
200,2848.0,4229.74,205.74550481757055,305.2756894318176
201,2848.0,4191.16,205.74550481757055,302.7062251171107
202,2848.0,3984.64,205.74550481757055,287.5967599851254
203,2848.0,3864.9,205.74550481757055,278.7798513133894
204,2848.0,4408.08,205.74550481757055,318.47191940991735
205,2848.0,3771.74,205.74550481757055,272.0259410689534
206,2848.0,4080.32,205.74550481757055,294.3603253475697
207,2848.0,3646.24,205.74550481757055,263.31566721336344
208,2848.0,3336.4,205.74550481757055,241.05200657711262
209,2848.0,3757.54,205.74550481757055,270.8883148430572
210,2842.0,4492.14,205.36104380004298,324.1330332505251
211,2842.0,3707.75,205.36104380004298,267.5720409447344
212,2842.0,4519.93,205.36104380004298,325.73340476510083
213,2842.0,4127.14,205.36104380004298,297.6100395076558
214,2842.0,4374.96,205.36104380004298,315.71391697784753
215,2842.0,5031.16,205.36104380004298,362.1988871038572
216,2842.0,4232.93,205.36104380004298,304.8940676203386
217,2842.0,4056.96,205.36104380004298,292.826101601322
218,2842.0,5423.71,205.36104380004298,391.45389295102444
219,2842.0,4730.04,205.36104380004298,341.1330669589244
220,2842.0,4107.52,205.36104380004298,296.09313883970634
221,2842.0,4047.75,205.36104380004298,291.89571008239164
222,2842.0,5261.9,205.36104380004298,379.0662322471563
223,2842.0,6525.84,205.36104380004298,469.81363117322707
224,2842.0,6715.68,205.36104380004298,483.9532703134134
225,2842.0,5200.33,205.36104380004298,374.3666399438581
226,2842.0,6564.94,205.36104380004298,472.9467112755645
227,2842.0,7450.18,205.36104380004298,535.374338645339
228,2842.0,5660.18,205.36104380004298,407.4188712864931
229,2842.0,4280.71,205.36104380004298,308.56395466519626
230,2842.0,4598.77,205.36104380004298,331.4137282275592
231,2842.0,5585.68,205.36104380004298,402.5338520183053
232,2842.0,5626.92,205.36104380004298,405.88197311263303
233,2842.0,6492.06,205.36104380004298,468.4514091679846
234,2842.0,4558.66,205.36104380004298,328.90541142553724
235,2842.0,5238.49,205.36104380004298,377.58588062796576
236,2842.0,4357.38,205.36104380004298,314.3594486780844
237,2842.0,4651.04,205.36104380004298,335.19473061730156
238,2842.0,4333.53,205.36104380004298,312.8893710251497
239,2842.0,4453.71,205.36104380004298,320.94219580319253
240,2842.0,4648.2,205.36104380004298,335.297663351517
241,2842.0,4431.83,205.36104380004298,319.6185254465327
242,2842.0,4099.32,205.36104380004298,295.7477916791914
243,2842.0,3970.81,205.36104380004298,286.5899438201207
244,2842.0,4864.36,205.36104380004298,351.1479191362629
245,2842.0,4702.49,205.36104380004298,339.4073364774761
246,2842.0,4140.53,205.36104380004298,298.89651099809106
247,2842.0,4354.22,205.36104380004298,314.5540385962698
248,2842.0,4684.85,205.36104380004298,337.79902026138063
249,2842.0,5614.93,205.36104380004298,404.70420643799633
250,2842.0,4613.66,205.36104380004298,332.75653225366574
251,2842.0,5672.14,205.36104380004298,408.70013207569974
252,2842.0,4727.94,205.36104380004298,340.7526190700026
253,2842.0,4461.78,205.36104380004298,321.6994091213269
254,2842.0,4781.77,205.36104380004298,344.49536294159736
255,2842.0,4251.08,205.36104380004298,306.26530615044874
256,2842.0,5192.2,205.36104380004298,374.1792701342406
257,2842.0,4907.27,205.36104380004298,353.7083893257543
258,2842.0,4756.43,205.36104380004298,343.0611446534435
259,2842.0,4365.69,205.36104380004298,314.57517551719866
260,2842.0,4028.36,205.36104380004298,290.4658794953455
261,2842.0,3882.6,205.36104380004298,280.04223764510687
262,2842.0,4640.26,205.36104380004298,334.41105009250356
263,2842.0,5810.75,205.36104380004298,418.40340747719546
264,2842.0,4970.3,205.36104380004298,358.04109309277527
265,2842.0,4066.86,205.36104380004298,293.53816621476216
266,2842.0,4644.72,205.36104380004298,334.54904486044296
267,2842.0,4300.83,205.36104380004298,309.80289030618974
268,2842.0,4671.85,205.36104380004298,336.6899229728773
269,2842.0,4260.68,205.36104380004298,307.15116664611656
270,2842.0,4898.47,205.36104380004298,352.9497171307166
271,2842.0,4312.37,205.36104380004298,311.197489722036
272,2842.0,5159.26,205.36104380004298,371.48135921719154
273,2842.0,4450.78,205.36104380004298,320.9437069953009
274,2842.0,4996.54,205.36104380004298,360.3816410589463
275,2842.0,4392.77,205.36104380004298,316.7843257145364
276,2842.0,4653.14,205.36104380004298,335.48562190848344
277,2842.0,4936.77,205.36104380004298,355.7836902143345
278,2842.0,5557.69,205.36104380004298,400.5484116750452
279,2842.0,5115.16,205.36104380004298,368.6781613284306
280,2842.0,5118.81,205.36104380004298,368.66536031827496
281,2842.0,5098.48,205.36104380004298,367.59634085234507
282,2842.0,5434.98,205.36104380004298,391.6011217847896
283,2842.0,4483.22,205.36104380004298,322.97532417529777
284,2842.0,4651.98,205.36104380004298,335.1088031463245
285,2842.0,5411.6,205.36104380004298,389.78068089765196
286,2842.0,6211.34,205.36104380004298,446.6776307790805
287,2819.0,5191.83,203.59587036887285,374.149441490141
288,2819.0,5242.81,203.59587036887285,377.6771791282999
289,2819.0,5498.76,203.59587036887285,396.6150982815912
290,2819.0,5891.74,203.59587036887285,424.6672636394042
291,2819.0,4377.91,203.59587036887285,315.1175178259863
292,2819.0,5289.73,203.59587036887285,381.1817574522037
293,2819.0,5310.94,203.59587036887285,382.8999063351449
294,2819.0,4920.74,203.59587036887285,354.2438308213834
295,2819.0,5110.13,203.59587036887285,367.8094356519937
296,2819.0,6711.23,203.59587036887285,483.4922995560846
297,2819.0,4570.08,203.59587036887285,329.56979350655865
298,2819.0,5623.18,203.59587036887285,405.24991077173263
299,2819.0,4591.28,203.59587036887285,331.3732284796238
300,2819.0,5502.01,203.59587036887285,396.196520597319
301,2819.0,5327.54,203.59587036887285,383.7553153308838
302,2819.0,5605.66,203.59587036887285,404.0188509688125
303,2819.0,5146.91,203.59587036887285,371.2457369493472
304,2819.0,4729.24,203.59587036887285,341.3888448494454
305,2819.0,5640.3,203.59587036887285,406.4041916584619
306,2819.0,5829.3,203.59587036887285,419.7826857300543
307,2819.0,5796.62,203.59587036887285,417.21280133872045
308,2819.0,5193.82,203.59587036887285,374.3239668079584
309,2819.0,5908.56,203.59587036887285,425.8338413598229
310,2819.0,4906.33,203.59587036887285,353.8289062251824
311,2819.0,4773.33,203.59587036887285,344.7117157260613
312,2819.0,4552.58,203.59587036887285,327.8436160122229
313,2819.0,3876.09,203.59587036887285,279.44848766192104
314,2819.0,4024.82,203.59587036887285,290.0909965454772
315,2819.0,4137.87,203.59587036887285,298.7121012520385
316,2819.0,3625.63,203.59587036887285,261.46250287930906
317,2819.0,4212.5,203.59587036887285,303.8067349134628
318,2819.0,3600.48,203.59587036887285,259.78143411274044
319,2819.0,4239.01,203.59587036887285,305.68260311058106
320,2819.0,3709.46,203.59587036887285,267.1358569479023
321,2819.0,3397.4,203.59587036887285,245.08653553578847
322,2819.0,3644.5,203.59587036887285,263.07956108982484
323,2819.0,3310.82,203.59587036887285,238.79912431351332
324,2819.0,3913.64,203.59587036887285,282.2125044307058
325,2819.0,3697.54,203.59587036887285,266.42137813511965
326,2819.0,3396.77,203.59587036887285,245.1567684653308
327,2819.0,4666.71,203.59587036887285,336.83543717480575
328,2819.0,3975.15,203.59587036887285,287.032794970404
329,2819.0,3875.83,203.59587036887285,279.9602214632625
330,2819.0,4423.15,203.59587036887285,319.1205701583755
331,2819.0,3464.02,203.59587036887285,249.74118698351984
332,2819.0,4132.08,203.59587036887285,297.92362497196666
333,2819.0,3430.08,203.59587036887285,247.52714581191776
334,2819.0,4229.18,203.59587036887285,304.76136819982014
335,2819.0,4228.73,203.59587036887285,304.8020622805306
336,2819.0,4131.46,203.59587036887285,297.4733987896039
337,2819.0,3673.02,203.59587036887285,264.6102069483258
338,2819.0,4421.2,203.59587036887285,318.311613974471
339,2819.0,4684.33,203.59587036887285,337.0179133720864
340,2819.0,3993.12,203.59587036887285,287.97906184918725
341,2819.0,4731.18,203.59587036887285,340.95732174051426
342,2819.0,5026.51,203.59587036887285,362.4629516901859
343,2819.0,3677.75,203.59587036887285,265.2813406288014
344,2816.0,3561.82,203.59587036887285,257.03811574323487
345,2816.0,3605.63,203.59587036887285,260.28440633628566
346,2816.0,3555.49,203.59587036887285,256.7750778242026
347,2816.0,4090.37,203.59587036887285,294.96293067982555
348,2816.0,3696.47,203.59587036887285,267.3039712441914
349,2816.0,4450.3,203.59587036887285,321.55370126088184
350,2816.0,4377.97,203.59587036887285,316.0291857149672
351,2816.0,3439.53,203.59587036887285,248.10954405264343
352,2816.0,3877.99,203.59587036887285,279.94560642695023
353,2816.0,4092.02,203.59587036887285,295.13098757562153
354,2816.0,4375.1,203.59587036887285,315.9844626192619
355,2816.0,4841.28,203.59587036887285,349.4527866246671
356,2816.0,4798.09,203.59587036887285,345.8329341387073
357,2816.0,3829.32,203.59587036887285,276.1601751839399
358,2816.0,4404.15,203.59587036887285,317.38522788712976
359,2816.0,4084.58,203.59587036887285,294.55876425441386
360,2816.0,4051.19,203.59587036887285,292.46091725621545
361,2816.0,4142.89,203.59587036887285,298.640470885276
362,2816.0,4680.26,203.59587036887285,337.83815963013336
363,2816.0,5541.26,203.59587036887285,398.88586167336854
364,2816.0,3798.31,203.59587036887285,274.04895550044074
365,2816.0,4608.5,203.59587036887285,332.57808318707583
366,2816.0,4730.22,203.59587036887285,341.15163701014166
367,2816.0,4520.51,203.59587036887285,326.51112228895556
368,2816.0,4252.5,203.59587036887285,307.15154777734585
369,2816.0,3355.15,203.59587036887285,241.86298965786912
370,2816.0,3616.04,203.28935317385486,261.08318290893914
371,2816.0,3848.88,203.28935317385486,277.8828670769191
372,2816.0,3690.57,203.28935317385486,266.2190425388631
373,2816.0,3880.73,203.28935317385486,279.82508314792545
374,2816.0,4009.76,203.28935317385486,289.40781599611853
375,2816.0,3338.14,203.28935317385486,241.04538539893866
376,2816.0,3569.79,203.28935317385486,257.49791341361214
377,2816.0,3597.42,203.28935317385486,259.43925797099854
378,2816.0,3547.15,203.28935317385486,255.6574014223193
379,2816.0,4230.04,203.28935317385486,305.25276904881827
380,2816.0,3057.91,203.28935317385486,220.82450372089036
381,2816.0,3265.29,203.28935317385486,235.5747265358703
382,2816.0,3503.08,203.28935317385486,252.72088633252352
383,2816.0,3684.52,203.28935317385486,265.77771757391815
384,2816.0,3529.33,203.28935317385486,254.77099666179
385,2816.0,3303.51,203.28935317385486,238.35901168528352
386,2816.0,3346.95,203.28935317385486,241.40894575537502
387,2816.0,3661.34,203.28935317385486,264.04154791813914
388,2816.0,3766.77,203.28935317385486,271.7584267793277
389,2816.0,3971.38,203.28935317385486,286.4052707050565
390,2813.0,4581.57,203.16029796948777,330.1077137408619
391,2813.0,5074.89,203.16029796948777,365.77386719408923
392,2813.0,5062.18,203.16029796948777,364.9919645714055
393,2813.0,4542.13,203.16029796948777,326.93505976558004
394,2813.0,4938.92,203.16029796948777,355.75829910000505
395,2813.0,5766.57,203.16029796948777,415.6025815779512
396,2813.0,5705.18,203.16029796948777,410.6879292702081
397,2813.0,4213.44,203.16029796948777,303.90856681001986
398,2813.0,4065.97,203.16029796948777,292.9837030314261
399,2813.0,4723.16,203.16029796948777,339.8241199851552
400,2813.0,3557.3,203.16029796948777,256.4829333188221
401,2813.0,4009.9,203.16029796948777,288.97124159039925
402,2813.0,3957.93,203.16029796948777,285.5124512573968
403,2813.0,3425.83,203.16029796948777,246.90490524338895
404,2813.0,3819.52,203.16029796948777,275.3578153908136
405,2813.0,3399.88,203.16029796948777,245.1607137282038
406,2813.0,4147.42,203.16029796948777,299.1173823526176
407,2813.0,5129.7,203.16029796948777,370.0117198743182
408,2813.0,3711.69,203.16029796948777,267.91730693968606
409,2813.0,3866.71,203.16029796948777,279.06380692326087
410,2813.0,4357.97,203.16029796948777,314.02056597458045
411,2813.0,4076.42,203.16029796948777,294.1960038542617
412,2813.0,5123.87,203.16029796948777,368.9464669240358
413,2813.0,4389.74,203.16029796948777,316.4098614523393
414,2813.0,4009.58,203.16029796948777,289.23728354383286
415,2813.0,4000.2,203.16029796948777,288.69351688955
416,2813.0,3956.24,203.16029796948777,285.34817851257174
417,2813.0,4007.33,203.16029796948777,288.79797498198053
418,2813.0,3564.78,203.16029796948777,257.1506546922235
419,2813.0,4867.64,203.16029796948777,351.15927838551374
420,2813.0,5054.83,203.16029796948777,364.0858532409848
421,2813.0,6024.01,203.16029796948777,434.2155510790729
422,2813.0,5380.69,203.16029796948777,387.4629845920671
423,2813.0,4486.08,203.16029796948777,322.9869799799346
424,2813.0,3959.17,203.16029796948777,285.2296341505873
425,2813.0,6370.14,203.16029796948777,458.51943913210494
426,2813.0,7341.43,203.16029796948777,528.0883963410587
427,2813.0,5894.51,203.16029796948777,425.17034592328423
428,2813.0,5549.29,203.16029796948777,399.9956678591472
429,2813.0,4478.21,203.16029796948777,322.6298344348398
430,2813.0,4629.02,203.16029796948777,334.3061629064504
431,2813.0,4384.59,203.16029796948777,316.379764838203
432,2813.0,3846.45,203.16029796948777,277.4135551148422
433,2813.0,3885.35,203.16029796948777,280.24928080481806
434,2813.0,3592.82,203.16029796948777,259.17114572569403
435,2813.0,3769.04,203.16029796948777,272.0089113779128
436,2813.0,3652.43,203.16029796948777,263.3217252240514
437,2813.0,4941.98,203.16029796948777,356.2290490711455
438,2813.0,4087.22,203.16029796948777,294.8724327236981
439,2813.0,4544.17,203.16029796948777,327.9752951058548
440,2813.0,4568.5,203.16029796948777,329.08223526320734
441,2813.0,4933.02,203.16029796948777,355.41475578187396
442,2813.0,4124.65,203.16029796948777,297.3841072541565
443,2813.0,4016.26,203.16029796948777,289.1930228314131
444,2813.0,4572.85,203.16029796948777,329.6997251869661
445,2813.0,4478.9,203.16029796948777,322.95406899375376
446,2813.0,4803.18,203.16029796948777,346.62857138776826
447,2813.0,4756.4,203.16029796948777,343.4412432678084
448,2813.0,4790.76,203.16029796948777,345.7419918220465
449,2813.0,5355.49,203.16029796948777,386.40801869426184
450,2813.0,4094.05,203.16029796948777,295.7217617207488
451,2813.0,5230.15,203.16029796948777,377.1318982770473
452,2813.0,6144.55,203.16029796948777,443.0762964361482
453,2813.0,4557.59,203.16029796948777,328.7481536975847
454,2813.0,6365.94,203.16029796948777,458.2475496466034
455,2813.0,6566.77,203.16029796948777,472.61993489094084
456,2813.0,5226.09,203.16029796948777,376.5004234228016
457,2813.0,4815.24,203.16029796948777,346.88473959375597
458,2813.0,4671.05,203.16029796948777,336.54027616262783
459,2813.0,4400.04,203.16029796948777,317.3562288661308
460,2813.0,4454.93,203.16029796948777,321.072677657339
461,2813.0,4368.36,203.16029796948777,315.09452432384
462,2813.0,4679.89,203.16029796948777,337.50711239554556
463,2813.0,4161.54,203.16029796948777,300.22975205589165
464,2808.0,4211.09,203.0592558693211,303.67828755250673
465,2808.0,3977.0,203.0592558693211,286.86320340291115
466,2808.0,4180.49,203.0592558693211,301.66491762728543
467,2808.0,4594.46,203.0592558693211,331.23899516028445
468,2808.0,4425.47,203.0592558693211,318.82254131975657
469,2808.0,4057.36,203.0592558693211,291.9598987847919
470,2808.0,3917.74,203.0592558693211,282.80181971606953
471,2808.0,4596.26,203.0592558693211,331.4395680874554
472,2808.0,4111.58,203.0592558693211,296.4969602531266
473,2808.0,4437.22,203.0592558693211,319.9599255622586
474,2808.0,5328.13,203.0592558693211,383.7488188428114
475,2808.0,4243.5,203.0592558693211,305.9053151377704
476,2808.0,4633.67,203.0592558693211,334.27688715574993
477,2808.0,4303.38,203.0592558693211,310.45164218207304
478,2805.0,4441.84,203.0592558693211,320.0670668179787
479,2805.0,5031.88,203.0592558693211,362.6634450069148
480,2805.0,4023.71,203.0592558693211,290.5556023490378
481,2805.0,4982.45,203.0592558693211,358.6379430489585
482,2805.0,5152.63,203.0592558693211,371.2436980453947
483,2805.0,4685.95,203.0592558693211,338.1326496674033
484,2805.0,4157.65,203.0592558693211,299.97766332432724
485,2805.0,5054.66,203.0592558693211,364.7664292793987
486,2805.0,4197.62,203.0592558693211,302.7375536372048
487,2805.0,5069.17,203.0592558693211,365.62682031427767
488,2805.0,4392.59,203.0592558693211,316.79148349663774
489,2805.0,5018.24,203.0592558693211,361.3859644609058
490,2805.0,4103.08,203.0592558693211,296.17062865770345
491,2805.0,3828.17,203.0592558693211,276.4039403814902
492,2805.0,4562.21,203.0592558693211,329.1067376286483
493,2805.0,5012.22,203.0592558693211,361.51331637457906
494,2805.0,5458.3,203.0592558693211,393.7382232919879
495,2805.0,5598.68,203.0592558693211,404.1206266045883
496,2805.0,3838.49,203.0592558693211,277.51823930573846
497,2805.0,4400.25,203.0592558693211,317.8923422167043
498,2805.0,4030.18,203.0592558693211,291.2901787207812
499,2805.0,3978.25,203.0592558693211,286.7058260710385
