iter,best,mean,best_route_time,mean_route_time
1,13952.052729758328,17197.431304376598,13952.052729758328,17197.431304376598
2,13952.052729758328,16615.288736861537,13952.052729758328,16615.288736861537
3,13952.052729758328,16568.902433753956,13952.052729758328,16568.902433753956
4,13952.052729758328,16600.053934807922,13952.052729758328,16600.053934807922
5,13952.052729758328,16513.02254414448,13952.052729758328,16513.02254414448
6,13952.052729758328,16439.512081674013,13952.052729758328,16439.512081674013
7,13952.052729758328,16335.60393786297,13952.052729758328,16335.60393786297
8,13952.052729758328,16172.879502382537,13952.052729758328,16172.879502382537
9,13952.052729758328,15986.506458884045,13952.052729758328,15986.506458884045
10,13952.052729758328,15986.3414707431,13952.052729758328,15986.3414707431
11,13952.052729758328,15642.503569566157,13952.052729758328,15642.503569566157
12,13952.052729758328,16011.014960043782,13952.052729758328,16011.014960043782
13,13952.052729758328,15767.310712202852,13952.052729758328,15767.310712202852
14,13952.052729758328,15567.47675548783,13952.052729758328,15567.47675548783
15,13952.052729758328,15574.425912803532,13952.052729758328,15574.425912803532
16,13952.052729758328,15587.020346247518,13952.052729758328,15587.020346247518
17,13952.052729758328,15698.895027233415,13952.052729758328,15698.895027233415
18,13952.052729758328,15791.833368290583,13952.052729758328,15791.833368290583
19,13952.052729758328,15629.602433414162,13952.052729758328,15629.602433414162
20,13952.052729758328,15367.130886253588,13952.052729758328,15367.130886253588
21,13952.052729758328,15440.705934796468,13952.052729758328,15440.705934796468
22,13952.052729758328,15530.05445725036,13952.052729758328,15530.05445725036
23,13952.052729758328,15640.770701213674,13952.052729758328,15640.770701213674
24,13952.052729758328,15549.01462898215,13952.052729758328,15549.01462898215
25,13952.052729758328,15526.529232110795,13952.052729758328,15526.529232110795
26,13952.052729758328,15484.860787249467,13952.052729758328,15484.860787249467
27,13952.052729758328,15586.66890065235,13952.052729758328,15586.66890065235
28,13952.052729758328,15931.373733510423,13952.052729758328,15931.373733510423
29,13952.052729758328,15889.908898354199,13952.052729758328,15889.908898354199
30,13952.052729758328,15697.913372180543,13952.052729758328,15697.913372180543
31,13952.052729758328,15465.624652146073,13952.052729758328,15465.624652146073
32,13952.052729758328,15702.527931750985,13952.052729758328,15702.527931750985
33,13952.052729758328,15289.024019855102,13952.052729758328,15289.024019855102
34,13952.052729758328,15618.149843130504,13952.052729758328,15618.149843130504
35,13952.052729758328,15768.032042443007,13952.052729758328,15768.032042443007
36,13952.052729758328,15559.530253681305,13952.052729758328,15559.530253681305
37,13952.052729758328,15590.701730480378,13952.052729758328,15590.701730480378
38,13952.052729758328,15755.304841482699,13952.052729758328,15755.304841482699
39,13952.052729758328,15410.514256944312,13952.052729758328,15410.514256944312
40,13952.052729758328,15789.90594159408,13952.052729758328,15789.90594159408
41,13952.052729758328,15448.688534545128,13952.052729758328,15448.688534545128
42,13952.052729758328,15336.955200250874,13952.052729758328,15336.955200250874
43,13952.052729758328,15629.14080446921,13952.052729758328,15629.14080446921
44,13952.052729758328,15524.580343762973,13952.052729758328,15524.580343762973
45,13952.052729758328,15399.765802704133,13952.052729758328,15399.765802704133
46,13952.052729758328,15596.447400998979,13952.052729758328,15596.447400998979
47,13952.052729758328,15600.575082548572,13952.052729758328,15600.575082548572
48,13952.052729758328,15531.343673210076,13952.052729758328,15531.343673210076
49,13952.052729758328,15879.362582024487,13952.052729758328,15879.362582024487
50,13952.052729758328,15489.806410053927,13952.052729758328,15489.806410053927
51,13952.052729758328,15445.298451827564,13952.052729758328,15445.298451827564
52,13952.052729758328,15667.519028766512,13952.052729758328,15667.519028766512
53,13952.052729758328,15564.863094724307,13952.052729758328,15564.863094724307
54,13952.052729758328,15742.419657899858,13952.052729758328,15742.419657899858
55,13952.052729758328,15466.84257982362,13952.052729758328,15466.84257982362
56,13952.052729758328,15860.449401678075,13952.052729758328,15860.449401678075
57,13952.052729758328,15746.154433684298,13952.052729758328,15746.154433684298
58,13952.052729758328,15360.321305166395,13952.052729758328,15360.321305166395
59,13952.052729758328,15450.264580925059,13952.052729758328,15450.264580925059
60,13952.052729758328,15846.03726618994,13952.052729758328,15846.03726618994
61,13952.052729758328,15405.214833420865,13952.052729758328,15405.214833420865
