iter,best,mean,best_route_time,mean_route_time
1,9280.045734348338,10690.140160162491,9280.045734348338,10690.140160162491
2,9280.045734348338,10328.616845606757,9280.045734348338,10328.616845606757
3,9280.045734348338,10564.650204640546,9280.045734348338,10564.650204640546
4,9280.045734348338,10633.1829777589,9280.045734348338,10633.1829777589
5,9280.045734348338,10420.49936292602,9280.045734348338,10420.49936292602
6,9280.045734348338,10967.954190425375,9280.045734348338,10967.954190425375
7,9280.045734348338,10763.981675857769,9280.045734348338,10763.981675857769
8,9280.045734348338,10484.598664325502,9280.045734348338,10484.598664325502
9,9280.045734348338,10338.304961569575,9280.045734348338,10338.304961569575
10,9280.045734348338,10458.467997208227,9280.045734348338,10458.467997208227
11,9280.045734348338,10360.026684855957,9280.045734348338,10360.026684855957
12,9280.045734348338,10331.188076175633,9280.045734348338,10331.188076175633
13,9280.045734348338,10331.884456051823,9280.045734348338,10331.884456051823
14,9280.045734348338,10266.278007931054,9280.045734348338,10266.278007931054
15,9280.045734348338,10464.846537455502,9280.045734348338,10464.846537455502
16,9280.045734348338,10351.59047092095,9280.045734348338,10351.59047092095
17,9280.045734348338,10349.135755775806,9280.045734348338,10349.135755775806
18,9280.045734348338,10440.27920893459,9280.045734348338,10440.27920893459
19,9280.045734348338,10098.941667078929,9280.045734348338,10098.941667078929
20,9280.045734348338,10344.50586079402,9280.045734348338,10344.50586079402
21,9280.045734348338,10290.817073691556,9280.045734348338,10290.817073691556
22,9280.045734348338,10416.284070244354,9280.045734348338,10416.284070244354
23,9280.045734348338,10238.686390499437,9280.045734348338,10238.686390499437
24,9280.045734348338,10490.38222357643,9280.045734348338,10490.38222357643
25,9280.045734348338,10261.938979140568,9280.045734348338,10261.938979140568
26,9280.045734348338,10155.439076910605,9280.045734348338,10155.439076910605
27,9280.045734348338,10229.514126438717,9280.045734348338,10229.514126438717
28,9280.045734348338,10214.259749780798,9280.045734348338,10214.259749780798
29,9280.045734348338,10277.023697928495,9280.045734348338,10277.023697928495
30,9280.045734348338,10319.566020645456,9280.045734348338,10319.566020645456
31,9280.045734348338,10340.276773226407,9280.045734348338,10340.276773226407
32,9280.045734348338,10096.567214845869,9280.045734348338,10096.567214845869
33,9280.045734348338,10141.97402888762,9280.045734348338,10141.97402888762
34,9280.045734348338,10397.494673510362,9280.045734348338,10397.494673510362
35,9280.045734348338,10424.418674000717,9280.045734348338,10424.418674000717
36,9280.045734348338,10334.44126677339,9280.045734348338,10334.44126677339
37,9280.045734348338,10326.002839741073,9280.045734348338,10326.002839741073
