iter,best,mean,best_route_time,mean_route_time
0,586.0,719.94,41.790501184565414,51.29623370533851
0,585.0,659.94,41.70179971712789,47.10225205115399
0,572.0,629.36,40.81134411673263,44.89845342906365
0,558.0,606.98,39.86035333966239,43.30286284933026
0,558.0,593.7,39.86035333966239,42.38636590297464
0,558.0,585.36,39.86035333966239,41.790535235479496
0,556.0,580.58,39.708141703759786,41.448300704597614
0,556.0,576.58,39.532032428017075,41.14363745589692
0,556.0,575.46,39.532032428017075,41.0417376724544
0,548.0,572.18,39.087135340131674,40.813810221903644
0,548.0,569.62,39.087135340131674,40.64160980886442
0,548.0,568.22,39.087135340131674,40.5386386202667
0,548.0,568.14,39.087135340131674,40.53457311093801
0,548.0,566.54,39.087135340131674,40.41136870323307
0,548.0,565.04,39.087135340131674,40.29714550177085
0,548.0,563.56,39.087135340131674,40.19376473790223
0,546.0,561.8,38.99404803400838,40.07386428262645
0,546.0,560.66,38.99404803400838,39.99078871224652
0,546.0,558.88,38.99404803400838,39.872055667064984
0,546.0,557.68,38.99404803400838,39.78426228834089
0,546.0,557.32,38.99404803400838,39.756070871609865
0,546.0,556.84,38.99404803400838,39.71876835874181
0,546.0,556.56,38.99404803400838,39.6975591504298
0,546.0,555.64,38.99404803400838,39.62372122711011
0,544.0,555.0,38.60354347496396,39.58319590360411
0,544.0,554.66,38.60354347496396,39.55864716451209
0,544.0,554.32,38.60354347496396,39.53188818513673
0,544.0,553.94,38.60354347496396,39.508903238536
0,544.0,553.8,38.60354347496396,39.50516318296181
0,544.0,553.66,38.60354347496396,39.4911706392264
0,544.0,552.96,38.60354347496396,39.445725169539294
0,544.0,552.44,38.60354347496396,39.39639745678613
0,544.0,552.34,38.60354347496396,39.390380413538125
0,544.0,551.76,38.60354347496396,39.34563436875493
0,544.0,551.54,38.60354347496396,39.32916048735211
0,544.0,551.5,38.60354347496396,39.32903355081701
0,544.0,551.26,38.60354347496396,39.31354873673078
0,544.0,550.76,38.60354347496396,39.27082366827137
0,544.0,550.28,38.60354347496396,39.234409527783384
0,544.0,550.2,38.60354347496396,39.22628980554746
0,544.0,550.16,38.60354347496396,39.21936994842277
0,543.0,549.8,38.38646747181837,39.18441799429168
0,543.0,549.34,38.38646747181837,39.148805856305614
0,543.0,549.32,38.38646747181837,39.14339310823165
0,543.0,549.14,38.38646747181837,39.13891045096686
0,543.0,548.56,38.38646747181837,39.08589855732163
0,539.0,547.98,38.31932991302472,39.0485801962388
0,539.0,547.2,38.31932991302472,39.01836067127875
0,539.0,546.76,38.31932991302472,38.97794703428987
0,539.0,546.52,38.31932991302472,38.95665376658121
0,539.0,546.36,38.31932991302472,38.949699076917945
0,539.0,546.02,38.31932991302472,38.931737232972274
0,539.0,546.02,38.31932991302472,38.931737232972274
0,539.0,545.72,38.264993017228164,38.91295706169977
0,539.0,545.5,38.264993017228164,38.89306354035106
0,539.0,545.36,38.264993017228164,38.87700660784427
0,539.0,545.06,38.264993017228164,38.842043709482525
0,539.0,544.84,38.264993017228164,38.822415452851935
0,539.0,544.56,38.264993017228164,38.798451932349145
0,539.0,544.54,38.264993017228164,38.79534374165239
0,539.0,544.24,38.264993017228164,38.769730012060045
0,539.0,544.18,38.264993017228164,38.76620367363663
0,539.0,544.04,38.264993017228164,38.75140408061571
0,539.0,544.04,38.264993017228164,38.75140408061571
0,539.0,543.92,38.264993017228164,38.73787818901905
0,539.0,543.9,38.264993017228164,38.74116196692589
0,539.0,543.88,38.264993017228164,38.736549156089964
0,539.0,543.66,38.264993017228164,38.72037361492696
0,539.0,543.48,38.264993017228164,38.7069035650197
0,539.0,543.42,38.264993017228164,38.69398638440799
0,539.0,543.28,38.264993017228164,38.687576265770325
0,539.0,543.06,38.264993017228164,38.675252205917985
0,539.0,543.06,38.264993017228164,38.675252205917985
0,539.0,543.06,38.264993017228164,38.67461555235462
0,539.0,542.92,38.264993017228164,38.66342855623097
0,539.0,542.68,38.264993017228164,38.65077111941037
0,539.0,542.66,38.264993017228164,38.65078367246441
0,539.0,542.58,38.264993017228164,38.643599718115
0,539.0,542.56,38.264993017228164,38.64072223148338
0,539.0,542.56,38.264993017228164,38.64072223148338
0,539.0,542.56,38.264993017228164,38.64072223148338
0,539.0,542.56,38.264993017228164,38.64072223148338
0,539.0,542.56,38.264993017228164,38.64072223148338
0,539.0,542.56,38.264993017228164,38.64072223148338
0,539.0,542.36,38.264993017228164,38.61867961173968
0,539.0,542.36,38.264993017228164,38.620916907587464
0,539.0,542.24,38.264993017228164,38.61119620667765
0,539.0,542.14,38.264993017228164,38.609155544815124
0,539.0,542.14,38.264993017228164,38.609155544815124
0,539.0,542.02,38.264993017228164,38.589480798553375
0,539.0,541.86,38.264993017228164,38.57291803204376
0,539.0,541.5,38.1860036563726,38.54250661341666
0,539.0,541.48,38.1860036563726,38.53793658154669
0,539.0,541.38,38.1860036563726,38.52326196510266
0,539.0,541.38,38.1860036563726,38.52326196510266
0,539.0,541.38,38.1860036563726,38.52326196510266
0,539.0,541.38,38.1860036563726,38.52326196510266
0,539.0,541.38,38.1860036563726,38.5274352844785
0,539.0,541.38,38.1860036563726,38.533109463206536
0,539.0,541.22,38.1860036563726,38.5124854581634
0,539.0,541.2,38.1860036563726,38.51289766634333
0,539.0,541.2,38.1860036563726,38.51289766634333
0,539.0,541.14,38.1860036563726,38.51163089286196
0,539.0,541.14,38.1860036563726,38.508461241858825
0,539.0,541.08,38.1860036563726,38.50315263934371
0,539.0,540.98,38.1860036563726,38.49672839356646
0,539.0,540.94,38.1860036563726,38.492107570685604
0,539.0,540.86,38.12551404695369,38.47814818455913
0,539.0,540.86,38.12551404695369,38.47814818455913
0,539.0,540.78,38.12551404695369,38.47151820634215
0,538.0,540.58,38.12551404695369,38.45024674479655
0,538.0,540.52,38.12551404695369,38.44741324580239
0,538.0,540.52,38.12551404695369,38.44741324580239
0,538.0,540.52,38.12551404695369,38.44741324580239
0,538.0,540.5,38.12551404695369,38.44750529031362
0,538.0,540.5,38.12551404695369,38.44750529031362
0,538.0,540.44,38.12551404695369,38.43753233961432
0,538.0,540.44,38.12551404695369,38.43753233961432
0,538.0,540.44,38.12551404695369,38.43239935026443
0,538.0,540.44,38.12551404695369,38.43239935026443
