iter,best,mean,best_route_time,mean_route_time
116,545.0,545.0,38.96360590223333,39.07092729603765
117,545.0,545.0,38.96360590223333,39.07092729603765
118,545.0,545.0,38.96360590223333,39.07092729603765
119,545.0,545.0,38.96360590223333,39.07092729603765
120,545.0,545.0,38.96360590223333,39.07092729603765
121,545.0,545.0,38.96360590223333,39.07092729603765
122,545.0,545.0,38.96360590223333,39.067226558320264
123,545.0,545.0,38.96360590223333,39.067226558320264
124,545.0,545.0,38.96360590223333,39.067226558320264
125,545.0,545.0,38.96360590223333,39.067226558320264
126,545.0,545.0,38.96360590223333,39.067226558320264
127,545.0,545.0,38.96360590223333,39.07092729603765
128,545.0,545.0,38.96360590223333,39.07092729603765
129,545.0,545.0,38.96360590223333,39.07092729603765
130,545.0,545.0,38.96360590223333,39.07092729603765
131,545.0,545.0,38.96360590223333,39.07092729603765
132,545.0,545.0,38.96360590223333,39.07092729603765
133,545.0,545.0,38.96360590223333,39.07092729603765
134,545.0,545.0,38.96360590223333,39.07092729603765
135,545.0,545.0,38.96360590223333,39.07092729603765
136,545.0,545.0,38.96360590223333,39.07092729603765
137,545.0,545.0,38.96360590223333,39.07092729603765
138,545.0,545.0,38.96360590223333,39.07092729603765
139,545.0,545.0,38.96360590223333,39.07092729603765
140,545.0,545.0,38.96360590223333,39.07092729603765
141,545.0,545.0,38.96360590223333,39.07092729603765
142,545.0,545.0,38.96360590223333,39.07092729603765
143,545.0,545.0,38.96360590223333,39.07092729603765
144,545.0,545.0,38.96360590223333,39.07092729603765
145,545.0,545.0,38.96360590223333,39.07092729603765
146,545.0,545.0,38.96360590223333,39.07092729603765
147,545.0,545.0,38.96360590223333,39.07092729603766
148,545.0,545.0,38.96360590223333,39.07092729603766
149,545.0,545.0,38.96360590223333,39.07092729603766
150,545.0,545.0,38.96360590223333,39.07092729603766
151,545.0,545.0,39.07462803375504,39.07462803375505
152,545.0,545.0,39.07462803375504,39.07462803375505
153,545.0,545.0,39.07462803375504,39.07462803375505
154,545.0,545.0,39.07462803375504,39.07462803375505
155,545.0,545.0,39.07462803375504,39.07462803375505
156,545.0,545.0,39.07462803375504,39.07462803375505
157,545.0,545.0,39.07462803375504,39.07462803375505
158,545.0,545.0,39.07462803375504,39.07462803375505
159,545.0,545.0,39.07462803375504,39.07462803375505
160,545.0,545.0,39.07462803375504,39.07462803375505
161,545.0,545.0,39.07462803375504,39.07462803375505
162,545.0,545.0,39.07462803375504,39.07462803375505
163,545.0,545.0,39.07462803375504,39.07462803375505
164,545.0,545.0,39.07462803375504,39.07462803375505
165,545.0,545.0,39.07462803375504,39.07462803375505
166,545.0,545.0,39.07462803375504,39.07462803375505
167,545.0,545.0,39.07462803375504,39.07462803375505
168,545.0,545.0,39.07462803375504,39.07462803375505
169,545.0,545.0,39.07462803375504,39.07462803375505
170,545.0,545.0,39.07462803375504,39.07462803375505
171,545.0,545.0,39.07462803375504,39.07462803375505
172,545.0,545.0,39.07462803375504,39.07462803375505
173,545.0,545.0,39.07462803375504,39.07462803375505
174,545.0,545.0,39.07462803375504,39.07462803375505
175,545.0,545.0,39.07462803375504,39.07462803375505
176,545.0,545.0,39.07462803375504,39.07462803375505
177,545.0,545.0,39.07462803375504,39.07462803375505
178,545.0,545.0,39.07462803375504,39.07462803375505
179,545.0,545.0,39.07462803375504,39.07462803375505
180,545.0,545.0,39.07462803375504,39.07462803375505
181,545.0,545.0,39.07462803375504,39.07462803375505
182,545.0,545.0,39.07462803375504,39.07462803375505
183,545.0,545.0,39.07462803375504,39.07462803375505
184,545.0,545.0,39.07462803375504,39.07462803375505
185,545.0,545.0,39.07462803375504,39.07462803375505
186,545.0,545.0,39.07462803375504,39.07462803375505
187,545.0,545.0,39.07462803375504,39.07462803375505
188,545.0,545.0,39.07462803375504,39.07462803375505
189,545.0,545.0,39.07462803375504,39.07462803375505
190,545.0,545.0,39.07462803375504,39.07462803375505
191,545.0,545.0,39.07462803375504,39.07462803375505
192,545.0,545.0,39.07462803375504,39.07462803375505
193,545.0,545.0,39.07462803375504,39.07462803375505
194,545.0,545.0,39.07462803375504,39.07462803375505
195,545.0,545.0,39.07462803375504,39.07462803375505
