iter,best,mean,best_route_time,mean_route_time
0,17197.2,21032.39,1411.2999999999997,1619.082
0,17197.2,19906.078,1411.2999999999997,1563.62
0,17197.2,18758.422,1411.2999999999997,1503.4979999999998
0,17197.2,17874.328,1411.2999999999997,1454.03
0,17197.2,17424.0,1411.2999999999997,1421.68
0,17197.2,17414.168,1411.2999999999997,1421.2279999999998
0,17197.2,17409.252,1411.2999999999997,1421.0019999999997
0,17197.2,17404.336,1411.2999999999997,1420.7759999999998
0,17197.2,17374.84,1411.2999999999997,1419.42
0,17197.2,17345.344,1411.2999999999997,1418.0639999999999
0,17197.2,17301.1,1411.2999999999997,1416.0299999999997
0,17197.2,17266.688000000002,1411.2999999999997,1414.4479999999999
0,17197.2,17222.444000000003,1411.2999999999997,1412.4139999999998
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
