iter,best,mean,best_route_time,mean_route_time
1,15009.391446056807,16279.12602651816,15009.391446056807,19680.38454152916
2,15009.391446056807,15969.776017898874,15009.391446056807,19452.067806986797
3,15009.391446056807,15757.225827491615,15009.391446056807,19371.49374294141
4,15009.391446056807,15570.852077526404,15009.391446056807,19597.919751499496
5,15009.391446056807,15440.917625425933,15009.391446056807,19418.767083518127
6,15009.391446056807,15356.315720628516,15009.391446056807,19386.709279914332
7,15009.391446056807,15270.77378951319,15009.391446056807,19343.787466148748
8,15009.391446056807,15161.224367905748,15009.391446056807,19002.284722655193
9,15009.391446056807,15148.85687144076,15009.391446056807,18891.86370475975
10,15009.391446056807,15125.996337657236,15009.391446056807,19674.574044316403
11,15009.391446056807,15091.655796043395,15009.391446056807,19330.634032084126
12,15009.391446056807,15073.819447942238,15009.391446056807,19194.08505641567
13,15009.391446056807,15065.958638774882,15009.391446056807,19408.199213168304
14,15009.391446056807,15037.928779271373,15009.391446056807,19428.951596686635
15,15009.391446056807,15037.928779271373,15009.391446056807,18809.120582866442
16,15009.391446056807,15022.934582407239,15009.391446056807,19440.97708835289
17,15009.391446056807,15009.391446056807,15009.391446056807,19539.771510315175
18,15009.391446056807,15009.391446056807,15009.391446056807,19692.523259810652
19,15009.391446056807,15009.391446056807,15009.391446056807,19061.450592792513
20,15009.391446056807,15009.391446056807,15009.391446056807,19076.270882018616
21,15009.391446056807,15009.391446056807,15009.391446056807,19359.2192828365
22,15009.391446056807,15009.391446056807,15009.391446056807,18922.889108822375
23,15009.391446056807,15009.391446056807,15009.391446056807,19452.890610406685
24,15009.391446056807,15009.391446056807,15009.391446056807,19162.270576743536
25,15009.391446056807,15009.391446056807,15009.391446056807,18903.590582806413
26,15009.391446056807,15009.391446056807,15009.391446056807,19488.514263551588
27,15009.391446056807,15009.391446056807,15009.391446056807,18890.44346915304
28,15009.391446056807,15009.391446056807,15009.391446056807,19620.131493516317
29,15009.391446056807,15009.391446056807,15009.391446056807,19490.836892090152
30,15009.391446056807,15009.391446056807,15009.391446056807,19451.674511626043
31,15009.391446056807,15009.391446056807,15009.391446056807,19594.113183628826
32,15009.391446056807,15009.391446056807,15009.391446056807,19497.144492867177
33,15009.391446056807,15009.391446056807,15009.391446056807,20050.54415253799
34,15009.391446056807,15009.391446056807,15009.391446056807,19076.665344359997
35,15009.391446056807,15009.391446056807,15009.391446056807,19307.359476010664
36,15009.391446056807,15009.391446056807,15009.391446056807,19418.872426737467
37,15009.391446056807,15009.391446056807,15009.391446056807,19331.922113951965
38,15009.391446056807,15009.391446056807,15009.391446056807,19054.89956168791
39,15009.391446056807,15009.391446056807,15009.391446056807,19625.66932359739
40,15009.391446056807,15009.391446056807,15009.391446056807,19869.513980420703
41,15009.391446056807,15009.391446056807,15009.391446056807,19444.53967118321
42,15009.391446056807,15009.391446056807,15009.391446056807,18985.360283150432
43,15009.391446056807,15009.391446056807,15009.391446056807,19305.85830115285
44,15009.391446056807,15009.391446056807,15009.391446056807,19564.433143526134
45,15009.391446056807,15009.391446056807,15009.391446056807,19753.34389747319
46,15009.391446056807,15009.391446056807,15009.391446056807,18882.541760864035
47,15009.391446056807,15009.391446056807,15009.391446056807,19796.92321460933
48,15009.391446056807,15009.391446056807,15009.391446056807,19145.957515490416
49,15009.391446056807,15009.391446056807,15009.391446056807,19112.764530772016
50,15009.391446056807,15009.391446056807,15009.391446056807,19364.461551735916
51,15009.391446056807,15009.391446056807,15009.391446056807,19207.447467206966
52,15009.391446056807,15009.391446056807,15009.391446056807,19420.186081962165
53,15009.391446056807,15009.391446056807,15009.391446056807,19257.381450583773
54,15009.391446056807,15009.391446056807,15009.391446056807,19596.454561738312
55,15009.391446056807,15009.391446056807,15009.391446056807,19626.83637745901
56,15009.391446056807,15009.391446056807,15009.391446056807,18997.10802641662
57,15009.391446056807,15009.391446056807,15009.391446056807,18974.57878188777
58,15009.391446056807,15009.391446056807,15009.391446056807,19151.642271011184
59,15009.391446056807,15009.391446056807,15009.391446056807,19086.210338885052
60,15009.391446056807,15009.391446056807,15009.391446056807,19196.021852967715
61,15009.391446056807,15009.391446056807,15009.391446056807,19587.767943821793
62,15009.391446056807,15009.391446056807,15009.391446056807,19588.586749175203
63,15009.391446056807,15009.391446056807,15009.391446056807,18985.352888583755
64,15009.391446056807,15009.391446056807,15009.391446056807,19655.152251349326
65,15009.391446056807,15009.391446056807,15009.391446056807,18841.001756311496
66,15009.391446056807,15009.391446056807,15009.391446056807,19498.582698397193
67,15009.391446056807,15009.391446056807,15009.391446056807,19850.2347910851
68,15009.391446056807,15009.391446056807,15009.391446056807,18994.91979728328
69,15009.391446056807,15009.391446056807,15009.391446056807,19839.13327662537
70,15009.391446056807,15009.391446056807,15009.391446056807,19158.63669545103
71,15009.391446056807,15009.391446056807,15009.391446056807,19212.977848501647
72,15009.391446056807,15009.391446056807,15009.391446056807,19874.20875113746
73,15009.391446056807,15009.391446056807,15009.391446056807,19843.952984147192
74,15009.391446056807,15009.391446056807,15009.391446056807,19262.12817717334
75,15009.391446056807,15009.391446056807,15009.391446056807,20021.657900928974
76,15009.391446056807,15009.391446056807,15009.391446056807,19074.115021875015
77,15009.391446056807,15009.391446056807,15009.391446056807,19057.246854793386
78,15009.391446056807,15009.391446056807,15009.391446056807,19337.20183097683
79,15009.391446056807,15009.391446056807,15009.391446056807,19065.809421322298
80,15009.391446056807,15009.391446056807,15009.391446056807,19369.671620116296
81,15009.391446056807,15009.391446056807,15009.391446056807,19297.56789080639
82,15009.391446056807,15009.391446056807,15009.391446056807,18725.764399602198
83,15009.391446056807,15009.391446056807,15009.391446056807,19546.653619920307
84,15009.391446056807,15009.391446056807,15009.391446056807,19470.44624581265
85,15009.391446056807,15009.391446056807,15009.391446056807,18948.998697943716
86,15009.391446056807,15009.391446056807,15009.391446056807,18845.5261970092
87,15009.391446056807,15009.391446056807,15009.391446056807,19131.681203484226
88,15009.391446056807,15009.391446056807,15009.391446056807,19839.389993774817
89,15009.391446056807,15009.391446056807,15009.391446056807,19666.129307855903
90,15009.391446056807,15009.391446056807,15009.391446056807,19688.094433600087
91,15009.391446056807,15009.391446056807,15009.391446056807,19142.68377180845
92,15009.391446056807,15009.391446056807,15009.391446056807,19393.209954219416
93,15009.391446056807,15009.391446056807,15009.391446056807,18797.708670167125
94,15009.391446056807,15009.391446056807,15009.391446056807,18927.71227802965
95,15009.391446056807,15009.391446056807,15009.391446056807,18940.266308305567
96,15009.391446056807,15009.391446056807,15009.391446056807,19155.85705377012
97,15009.391446056807,15009.391446056807,15009.391446056807,19296.14200711719
98,15009.391446056807,15009.391446056807,15009.391446056807,18936.600885326814
99,15009.391446056807,15009.391446056807,15009.391446056807,19407.617423649874
100,15009.391446056807,15009.391446056807,15009.391446056807,19288.955938009956
101,15009.391446056807,15009.391446056807,15009.391446056807,18995.331245613455
102,15009.391446056807,15009.391446056807,15009.391446056807,19172.3124600107
103,15009.391446056807,15009.391446056807,15009.391446056807,19563.49643043403
104,15009.391446056807,15009.391446056807,15009.391446056807,19423.835223334198
105,15009.391446056807,15009.391446056807,15009.391446056807,19228.93690978582
106,15009.391446056807,15009.391446056807,15009.391446056807,19584.865482282894
