iter,best,mean,best_route_time,mean_route_time
1,9732.972125757442,12172.452131528044,9732.972125757442,12172.452131528044
2,9732.972125757442,11567.280249246003,9732.972125757442,11567.280249246003
3,9732.972125757442,11333.227279400284,9732.972125757442,11333.227279400284
4,9732.972125757442,11174.349777228756,9732.972125757442,11174.349777228756
5,9732.972125757442,11097.836154825061,9732.972125757442,11097.836154825061
6,9732.972125757442,10985.452176248808,9732.972125757442,10985.452176248808
7,9732.972125757442,10922.217639098637,9732.972125757442,10922.217639098637
8,9732.972125757442,10895.853870522671,9732.972125757442,10895.853870522671
9,9732.972125757442,10854.254294348682,9732.972125757442,10854.254294348682
10,9732.972125757442,10844.824987334077,9732.972125757442,10844.824987334077
11,9732.972125757442,10814.843684405665,9732.972125757442,10814.843684405665
12,9732.972125757442,10808.778275184524,9732.972125757442,10808.778275184524
13,9732.972125757442,10784.761994668042,9732.972125757442,10784.761994668042
14,9732.972125757442,10764.710767299774,9732.972125757442,10764.710767299774
15,9732.972125757442,10763.970199362671,9732.972125757442,10763.970199362671
16,9732.972125757442,10761.457119698893,9732.972125757442,10761.457119698893
