iter,best,mean,best_route_time,mean_route_time
60,25960.0,26049.8745,2941.400000000001,3426.1615
61,25960.0,26048.326,2975.7000000000003,3411.8065
62,25960.0,26048.326,2975.7000000000003,3470.0725
63,25960.0,26048.326,2975.7000000000003,3458.187
64,25960.0,26039.3465,2975.7000000000003,3464.643
65,25960.0,26039.3465,2975.7000000000003,3487.6765
66,25960.0,26039.3465,2975.7000000000003,3481.4525
67,25960.0,26039.3465,2957.8000000000006,3485.8630000000003
68,25960.0,26025.892000000003,2975.7000000000003,3438.735
69,25960.0,26025.892000000003,2975.7000000000003,3389.811
70,25960.0,26025.892000000003,2975.7000000000003,3430.8635000000004
71,25960.0,26025.892000000003,2960.8000000000006,3396.739
72,25960.0,26025.892000000003,2975.7000000000003,3384.9625
73,25960.0,26025.892000000003,2941.400000000001,3424.5560000000005
74,25960.0,26025.892000000003,2941.400000000001,3403.179
75,25960.0,26025.892000000003,2941.400000000001,3421.0465000000004
76,25960.0,26025.892000000003,2975.7000000000003,3467.8275
77,25960.0,26025.892000000003,2941.400000000001,3452.5275
78,25960.0,26025.892000000003,2975.7000000000003,3451.5060000000003
79,25960.0,26025.892000000003,2949.2,3420.0730000000003
80,25960.0,26025.892000000003,2941.400000000001,3427.4225
81,25960.0,26020.1825,2975.7000000000003,3398.7905000000005
82,25960.0,26020.1825,2975.7000000000003,3439.4815000000003
83,25960.0,26020.1825,2960.8000000000006,3481.962
84,25960.0,26020.1825,2975.7000000000003,3374.0905000000002
85,25960.0,26020.1825,2941.400000000001,3474.6135000000004
86,25960.0,26020.1825,2975.7000000000003,3412.5130000000004
87,25960.0,26020.1825,2975.7000000000003,3399.232
88,25960.0,26009.8315,2975.7000000000003,3438.16
89,25960.0,26009.8315,2941.400000000001,3395.3280000000004
90,25960.0,26009.8315,2975.7000000000003,3445.17
91,25960.0,26009.8315,2975.7000000000003,3504.062
92,25960.0,26009.8315,2941.400000000001,3468.8365000000003
93,25960.0,26008.8075,2949.2,3425.32
94,25960.0,26008.8075,2941.400000000001,3478.8925
95,25960.0,26008.8075,2975.7000000000003,3452.5995000000003
96,25960.0,26008.8075,2941.400000000001,3381.13
97,25960.0,26008.8075,2975.7000000000003,3450.8135
98,25960.0,25997.972999999998,2975.7000000000003,3372.6425
99,25960.0,25997.972999999998,2975.7000000000003,3357.2160000000003
100,25960.0,25997.972999999998,2975.7000000000003,3399.534
101,25960.0,25997.972999999998,2975.7000000000003,3432.3380000000006
102,25960.0,25992.2635,2975.7000000000003,3394.565
103,25960.0,25992.2635,2975.7000000000003,3430.6560000000004
104,25960.0,25992.2635,2960.8000000000006,3448.0815000000002
105,25960.0,25992.2635,2941.400000000001,3484.1395
106,25960.0,25992.2635,2975.7000000000003,3495.0465000000004
107,25960.0,25992.2635,2975.7000000000003,3395.2260000000006
108,25960.0,25992.2635,2975.7000000000003,3516.74
109,25960.0,25990.75,2941.400000000001,3509.5455000000006
110,25960.0,25985.625,2960.8000000000006,3372.8765000000003
111,25960.0,25985.625,2975.7000000000003,3421.9845
112,25960.0,25985.625,2975.7000000000003,3415.782
113,25960.0,25985.625,2975.7000000000003,3406.1555000000003
114,25960.0,25985.625,2975.7000000000003,3409.6715000000004
115,25960.0,25985.625,2941.400000000001,3422.5820000000003
116,25960.0,25985.625,2975.7000000000003,3481.7905000000005
117,25960.0,25985.625,2975.7000000000003,3411.5245
118,25960.0,25985.625,2949.2,3463.1805000000004
119,25960.0,25985.613999999998,2941.400000000001,3434.9945000000002
120,25960.0,25985.613999999998,2941.400000000001,3451.035
121,25960.0,25985.613999999998,2941.400000000001,3439.742
122,25960.0,25985.613999999998,2975.7000000000003,3398.1335000000004
123,25960.0,25980.5,2941.400000000001,3406.2005
124,25960.0,25980.5,2960.8000000000006,3418.2215
125,25960.0,25980.5,2941.400000000001,3475.6405000000004
126,25960.0,25980.5,2941.400000000001,3434.315
127,25960.0,25980.5,2975.7000000000003,3425.5675
128,25960.0,25980.5,2975.7000000000003,3373.2135000000003
129,25960.0,25980.5,2975.7000000000003,3442.2560000000003
130,25960.0,25980.5,2975.7000000000003,3431.5765
131,25960.0,25980.5,2975.7000000000003,3408.1165
132,25960.0,25980.5,2975.7000000000003,3378.3260000000005
133,25960.0,25979.072999999997,2975.7000000000003,3403.0195000000003
134,25960.0,25979.072999999997,2975.7000000000003,3353.0525
135,25960.0,25975.375,2941.400000000001,3418.9910000000004
136,25960.0,25975.375,2975.7000000000003,3376.8695000000002
137,25960.0,25975.375,2975.7000000000003,3401.041
138,25960.0,25975.375,2975.7000000000003,3398.7415
139,25960.0,25975.375,2975.7000000000003,3369.5305000000003
140,25960.0,25975.375,2975.7000000000003,3398.2645
141,25960.0,25975.375,2975.7000000000003,3434.2585000000004
142,25960.0,25975.375,2975.7000000000003,3506.663
143,25960.0,25975.375,2975.7000000000003,3438.335
144,25960.0,25975.375,2975.7000000000003,3392.147
145,25960.0,25975.375,2975.7000000000003,3437.3075
146,25960.0,25975.375,2941.400000000001,3422.7955000000006
147,25960.0,25970.25,2975.7000000000003,3369.0515
148,25960.0,25970.25,2975.7000000000003,3403.2545
149,25960.0,25970.25,2975.7000000000003,3399.1265000000003
150,25960.0,25970.25,2975.7000000000003,3334.3810000000003
151,25960.0,25970.25,2960.8000000000006,3356.8230000000003
152,25960.0,25970.25,2975.7000000000003,3417.6215
153,25960.0,25970.25,2975.7000000000003,3444.9935000000005
154,25960.0,25970.25,2941.400000000001,3497.3735
155,25960.0,25970.25,2975.7000000000003,3430.2830000000004
156,25960.0,25970.25,2949.2,3358.7355000000007
157,25960.0,25970.25,2975.7000000000003,3361.4915
158,25960.0,25970.25,2975.7000000000003,3454.1715000000004
159,25960.0,25965.125,2975.7000000000003,3406.9405000000006
160,25960.0,25965.125,2975.7000000000003,3404.5960000000005
161,25960.0,25965.125,2949.2,3434.0475
162,25960.0,25965.125,2975.7000000000003,3416.5780000000004
163,25960.0,25965.125,2975.7000000000003,3454.114
164,25960.0,25965.125,2975.7000000000003,3466.134
165,25960.0,25965.125,2975.7000000000003,3433.0155000000004
166,25960.0,25965.125,2941.400000000001,3469.875
167,25960.0,25965.125,2975.7000000000003,3458.1380000000004
168,25960.0,25965.125,2975.7000000000003,3428.8695000000002
169,25960.0,25965.125,2975.7000000000003,3413.6490000000003
170,25960.0,25965.125,2975.7000000000003,3378.5535000000004
171,25960.0,25965.125,2975.7000000000003,3435.083
172,25960.0,25965.125,2975.7000000000003,3458.2
173,25960.0,25965.125,2941.400000000001,3461.7655000000004
174,25960.0,25965.125,2975.7000000000003,3426.659
175,25960.0,25965.125,2941.400000000001,3422.4610000000002
176,25960.0,25965.125,2975.7000000000003,3432.6905000000006
177,25960.0,25965.125,2975.7000000000003,3393.1415
178,25960.0,25965.125,2975.7000000000003,3401.3305000000005
179,25960.0,25965.125,2941.400000000001,3450.1085000000003
180,25960.0,25965.125,2941.400000000001,3414.6975
181,25960.0,25965.125,2941.400000000001,3423.75
182,25960.0,25965.125,2975.7000000000003,3398.659
183,25960.0,25965.125,2975.7000000000003,3401.6865000000003
184,25960.0,25965.125,2941.400000000001,3444.041
185,25960.0,25965.125,2975.7000000000003,3374.2130000000006
186,25960.0,25965.125,2975.7000000000003,3406.9
187,25960.0,25965.125,2975.7000000000003,3448.1020000000003
188,25960.0,25965.125,2975.7000000000003,3396.322
189,25960.0,25965.125,2975.7000000000003,3399.6930000000007
190,25960.0,25965.125,2975.7000000000003,3428.4905000000003
191,25960.0,25965.125,2975.7000000000003,3446.1095
192,25960.0,25965.125,2960.8000000000006,3416.7380000000003
193,25960.0,25965.125,2975.7000000000003,3366.2955000000006
194,25960.0,25965.125,2975.7000000000003,3362.074
195,25960.0,25965.125,2949.2,3379.6455000000005
196,25960.0,25965.125,2975.7000000000003,3407.1740000000004
197,25960.0,25965.125,2941.400000000001,3389.0435
198,25960.0,25965.125,2941.400000000001,3424.074
199,25960.0,25965.125,2975.7000000000003,3402.4235000000003
200,25960.0,25965.125,2941.400000000001,3463.105
201,25960.0,25965.125,2975.7000000000003,3379.4295
202,25960.0,25965.125,2941.400000000001,3398.992
203,25960.0,25965.125,2975.7000000000003,3410.893
204,25960.0,25965.125,2975.7000000000003,3418.96
205,25960.0,25965.125,2975.7000000000003,3399.005
206,25960.0,25965.125,2975.7000000000003,3412.7275
207,25960.0,25965.125,2975.7000000000003,3350.3315000000002
208,25960.0,25965.125,2975.7000000000003,3314.179
209,25960.0,25965.125,2949.2,3397.5945
210,25960.0,25965.125,2975.7000000000003,3450.771
211,25960.0,25965.125,2949.2,3428.3255000000004
212,25960.0,25965.125,2975.7000000000003,3477.585
213,25960.0,25965.125,2941.400000000001,3396.8430000000003
214,25960.0,25965.125,2975.7000000000003,3356.7885000000006
215,25960.0,25965.125,2975.7000000000003,3338.07
216,25960.0,25965.125,2975.7000000000003,3393.7480000000005
217,25960.0,25965.125,2975.7000000000003,3438.1040000000003
218,25960.0,25965.125,2941.400000000001,3435.9135000000006
219,25960.0,25965.125,2975.7000000000003,3453.6265000000003
220,25960.0,25965.125,2941.400000000001,3386.9580000000005
221,25960.0,25965.125,2975.7000000000003,3450.646
222,25960.0,25965.125,2975.7000000000003,3464.2110000000002
223,25960.0,25965.125,2941.400000000001,3446.4660000000003
224,25960.0,25965.125,2975.7000000000003,3450.1795
225,25960.0,25965.125,2941.400000000001,3399.565
226,25960.0,25965.125,2975.7000000000003,3364.3135
227,25960.0,25965.125,2941.400000000001,3416.0175
228,25960.0,25965.125,2975.7000000000003,3433.0175
229,25960.0,25965.125,2941.400000000001,3412.5565
230,25960.0,25965.125,2975.7000000000003,3392.1240000000003
231,25960.0,25965.125,2975.7000000000003,3346.715
232,25960.0,25961.023999999998,2975.7000000000003,3361.6695
233,25960.0,25961.023999999998,2941.400000000001,3405.825
234,25960.0,25961.023999999998,2975.7000000000003,3436.0165
235,25960.0,25961.023999999998,2975.7000000000003,3395.849
236,25960.0,25960.0,2975.7000000000003,3420.0335000000005
237,25960.0,25960.0,2941.400000000001,3386.45
238,25960.0,25960.0,2975.7000000000003,3346.61
239,25960.0,25960.0,2975.7000000000003,3430.915
240,25960.0,25960.0,2975.7000000000003,3368.7210000000005
241,25960.0,25960.0,2975.7000000000003,3481.982
242,25960.0,25960.0,2975.7000000000003,3454.7575
243,25960.0,25960.0,2975.7000000000003,3416.2605000000003
244,25960.0,25960.0,2975.7000000000003,3440.8675
245,25960.0,25960.0,2941.400000000001,3372.0805000000005
246,25960.0,25960.0,2975.7000000000003,3439.1830000000004
247,25960.0,25960.0,2975.7000000000003,3425.684
248,25960.0,25960.0,2975.7000000000003,3458.7375
249,25960.0,25960.0,2941.400000000001,3413.5775
250,25960.0,25960.0,2975.7000000000003,3438.1395
251,25960.0,25960.0,2975.7000000000003,3421.2795
252,25960.0,25960.0,2960.8000000000006,3363.3865
253,25960.0,25960.0,2975.7000000000003,3376.402
254,25960.0,25960.0,2975.7000000000003,3380.1310000000003
255,25960.0,25960.0,2975.7000000000003,3480.9315
256,25960.0,25960.0,2941.400000000001,3402.5560000000005
257,25960.0,25960.0,2941.400000000001,3335.8610000000003
258,25960.0,25960.0,2941.400000000001,3340.9025
259,25960.0,25960.0,2975.7000000000003,3416.9035000000003
260,25960.0,25960.0,2949.2,3313.272
261,25960.0,25960.0,2975.7000000000003,3432.777
262,25960.0,25960.0,2975.7000000000003,3442.7325
263,25960.0,25960.0,2975.7000000000003,3349.1915000000004
