iter,best,mean,best_route_time,mean_route_time
0,58549.399999999994,67586.53,4717.7,5324.534000000001
0,58549.399999999994,66624.98700000001,4717.7,5280.175
0,58549.399999999994,66233.011,4717.7,5242.907999999999
0,58549.399999999994,66070.37,4717.7,5233.163
0,58549.399999999994,66053.643,4717.7,5230.306
0,58549.399999999994,65827.414,4717.7,5220.861
0,58549.399999999994,65645.869,4717.7,5212.614
0,58549.399999999994,65565.22200000001,4717.7,5208.478999999999
0,58549.399999999994,65489.028,4717.7,5204.596
0,58549.399999999994,65405.344000000005,4717.7,5200.739
0,58549.399999999994,65402.346,4717.7,5201.978
0,58549.399999999994,65359.47,4717.7,5198.416
0,58549.399999999994,65268.390999999996,4717.7,5192.2970000000005
