iter,best,mean,best_route_time,mean_route_time
63,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
64,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
65,19731.799999999996,19759.939999999995,1981.5,1992.17
66,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
67,19731.799999999996,19731.799999999996,1981.5,1990.332
68,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
69,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
70,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
71,19731.799999999996,19759.939999999995,1981.5,1992.362
72,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
73,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
74,19731.799999999996,19731.799999999996,1981.5,1989.948
75,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
76,19731.799999999996,19759.939999999995,1981.5,1992.362
77,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
78,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
79,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
80,19731.799999999996,19759.939999999995,1981.5,1991.978
81,19731.799999999996,19731.799999999996,1981.5,1990.14
82,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
83,19731.799999999996,19759.939999999995,1981.5,1992.17
84,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
85,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
86,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
87,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
88,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
89,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
90,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
91,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
92,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
93,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
94,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
95,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
96,19731.799999999996,19759.939999999995,1981.5,1992.362
97,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
98,19731.799999999996,19759.939999999995,1991.1000000000001,1992.5540000000003
99,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
100,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
101,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
102,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
103,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
104,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
105,19731.799999999996,19759.939999999995,1981.5,1992.17
106,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
107,19731.799999999996,19731.799999999996,1981.5,1990.14
108,19731.799999999996,19788.079999999994,1981.5,1993.432
109,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
110,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
111,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
112,19731.799999999996,19759.939999999995,1981.5,1991.786
113,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
114,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
115,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
116,19731.799999999996,19731.799999999996,1981.5,1990.332
117,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
118,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
119,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
120,19731.799999999996,19759.939999999995,1981.5,1992.17
121,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
122,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
123,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
124,19731.799999999996,19759.939999999995,1981.5,1992.17
125,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
126,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
127,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
128,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
129,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
130,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
131,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
132,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
133,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
134,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
135,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
136,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
137,19731.799999999996,19844.359999999997,1981.5,1996.34
138,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
139,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
140,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
141,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
142,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
143,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
144,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
145,19731.799999999996,19731.799999999996,1981.5,1990.14
146,19731.799999999996,19759.939999999995,1981.5,1992.17
147,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
148,19731.799999999996,19816.219999999994,1981.5,1994.886
149,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
150,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
151,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
152,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
153,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
154,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
155,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
156,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
157,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
158,19731.799999999996,19759.939999999995,1981.5,1992.17
159,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
160,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
161,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
162,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
163,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
164,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
165,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
166,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
167,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
168,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
169,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
170,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
171,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
172,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
173,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
174,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
175,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
176,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
177,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
178,19731.799999999996,19731.799999999996,1981.5,1990.14
179,19731.799999999996,19731.799999999996,1981.5,1990.332
180,19731.799999999996,19759.939999999995,1981.5,1991.786
181,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
182,19731.799999999996,19731.799999999996,1981.5,1990.332
183,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
184,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
185,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
186,19731.799999999996,19731.799999999996,1981.5,1990.14
187,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
188,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
189,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
190,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
191,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
192,19731.799999999996,19816.219999999994,1981.5,1995.27
193,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
194,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
195,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
196,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
197,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
198,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
199,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
200,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
201,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
202,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
203,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
204,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
205,19731.799999999996,19731.799999999996,1981.5,1990.332
206,19731.799999999996,19731.799999999996,1981.5,1989.5640000000003
207,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
208,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
209,19731.799999999996,19788.079999999994,1981.5,1993.6240000000003
210,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
211,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
212,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
213,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
214,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
215,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
216,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
217,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
218,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
219,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
220,19731.799999999996,19788.079999999994,1981.5,1993.6240000000003
221,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
222,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
223,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
224,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
225,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
226,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
227,19731.799999999996,19731.799999999996,1981.5,1990.332
228,19731.799999999996,19731.799999999996,1981.5,1990.14
229,19731.799999999996,19759.939999999995,1981.5,1991.21
230,19731.799999999996,19902.001999999993,1981.5,1999.3480000000002
231,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
232,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
233,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
234,19731.799999999996,19731.799999999996,1981.5,1990.332
235,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
236,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
237,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
238,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
239,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
240,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
241,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
242,19731.799999999996,19788.079999999994,1981.5,1993.6240000000003
243,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
244,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
245,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
246,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
247,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
248,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
249,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
250,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
251,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
252,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
253,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
254,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
255,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
256,19731.799999999996,19759.939999999995,1991.1000000000001,1992.5540000000003
257,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
258,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
259,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
260,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
261,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
262,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
263,19731.799999999996,19731.799999999996,1981.5,1990.332
264,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
265,19731.799999999996,19759.939999999995,1981.5,1992.17
266,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
267,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
268,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
269,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
270,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
271,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
272,19731.799999999996,19759.939999999995,1981.5,1992.17
273,19731.799999999996,19731.799999999996,1981.5,1990.332
274,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
275,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
276,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
277,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
278,19731.799999999996,19759.939999999995,1981.5,1992.362
279,19731.799999999996,19731.799999999996,1981.5,1990.332
280,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
281,19731.799999999996,19759.939999999995,1981.5,1992.17
282,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
283,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
284,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
285,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
286,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
287,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
288,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
289,19731.799999999996,19731.799999999996,1981.5,1990.332
290,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
291,19731.799999999996,19759.939999999995,1981.5,1991.978
292,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
293,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
294,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
295,19731.799999999996,19731.799999999996,1981.5,1990.14
296,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
297,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
298,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
299,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
300,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
301,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
302,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
303,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
304,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
305,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
306,19731.799999999996,19731.799999999996,1981.5,1990.332
307,19731.799999999996,19731.799999999996,1981.5,1990.14
308,19731.799999999996,19759.939999999995,1981.5,1992.362
309,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
310,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
311,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
312,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
313,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
314,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
315,19731.799999999996,19759.939999999995,1981.5,1991.978
316,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
317,19731.799999999996,19731.799999999996,1981.5,1990.332
318,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
319,19731.799999999996,19759.939999999995,1981.5,1992.17
320,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
321,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
322,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
323,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
324,19731.799999999996,19759.939999999995,1981.5,1992.362
325,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
326,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
327,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
328,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
329,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
330,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
331,19731.799999999996,19731.799999999996,1981.5,1990.332
332,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
333,19731.799999999996,19788.079999999994,1981.5,1993.0480000000002
334,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
335,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
336,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
337,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
338,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
339,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
340,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
341,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
342,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
343,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
344,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
345,19731.799999999996,19759.939999999995,1981.5,1992.362
346,19731.799999999996,19759.939999999995,1981.5,1991.978
347,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
348,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
349,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
350,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
351,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
352,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
353,19731.799999999996,19759.939999999995,1981.5,1991.978
354,19731.799999999996,19759.939999999995,1981.5,1992.362
355,19731.799999999996,19759.939999999995,1981.5,1992.362
356,19731.799999999996,19731.799999999996,1981.5,1990.332
357,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
358,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
359,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
360,19731.799999999996,19759.939999999995,1981.5,1992.362
361,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
362,19731.799999999996,19759.939999999995,1981.5,1992.362
363,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
364,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
365,19731.799999999996,19788.079999999994,1981.5,1993.6240000000003
366,19731.799999999996,19759.939999999995,1981.5,1992.17
367,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
368,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
369,19731.799999999996,19759.939999999995,1981.5,1992.362
370,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
371,19731.799999999996,19731.799999999996,1981.5,1990.332
372,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
373,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
374,19731.799999999996,19759.939999999995,1981.5,1992.362
375,19731.799999999996,19731.799999999996,1981.5,1990.332
376,19731.799999999996,19825.751999999993,1991.1000000000001,1997.9340000000002
377,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
378,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
379,19731.799999999996,19759.939999999995,1981.5,1992.362
380,19731.799999999996,19731.799999999996,1981.5,1990.14
381,19731.799999999996,19759.939999999995,1981.5,1992.362
382,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
383,19731.799999999996,19759.939999999995,1981.5,1991.786
384,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
385,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
386,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
387,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
388,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
389,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
390,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
391,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
392,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
393,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
394,19731.799999999996,19759.939999999995,1981.5,1992.362
395,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
396,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
397,19731.799999999996,19788.079999999994,1991.1000000000001,1994.0080000000003
398,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
399,19731.799999999996,19759.939999999995,1991.1000000000001,1992.5540000000003
400,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
401,19731.799999999996,19759.939999999995,1991.1000000000001,1992.5540000000003
402,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
403,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
404,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
405,19731.799999999996,19759.939999999995,1981.5,1991.786
406,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
407,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
408,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
409,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
410,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
411,19731.799999999996,19731.799999999996,1981.5,1990.332
412,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
413,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
414,19731.799999999996,19731.799999999996,1981.5,1990.332
415,19731.799999999996,19731.799999999996,1981.5,1990.332
416,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
417,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
418,19731.799999999996,19759.939999999995,1981.5,1991.786
419,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
420,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
421,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
422,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
423,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
424,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
425,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
426,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
427,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
428,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
429,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
430,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
431,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
432,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
433,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
434,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
435,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
436,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
437,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
438,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
439,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
440,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
441,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
442,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
443,19731.799999999996,19816.219999999994,1981.5,1995.27
444,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
445,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
446,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
447,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
448,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
