iter,best,mean,best_route_time,mean_route_time
0,597.0,714.08,42.936663658035116,51.58989711333132
0,568.0,651.2,41.17688682840063,47.18152599032627
0,568.0,630.5,41.17688682840063,45.72860427152239
0,568.0,619.66,41.17688682840063,44.95662500637828
0,568.0,617.04,41.17688682840063,44.79777638252083
0,568.0,612.0,41.17688682840063,44.46005863948847
0,568.0,604.16,41.17688682840063,43.955251268081454
0,568.0,600.04,41.17688682840063,43.6694555392111
0,564.0,595.62,41.17688682840063,43.31803319230321
0,564.0,593.5,41.17688682840063,43.19062586174652
0,564.0,588.66,41.17688682840063,42.87987091245944
0,563.0,585.28,41.17688682840063,42.65146378535412
0,559.0,581.68,40.55857638368486,42.408781514929736
0,559.0,578.78,40.55857638368486,42.16607538031709
0,559.0,576.12,40.55857638368486,42.01697471429082
0,559.0,575.48,40.55857638368486,41.977555203822995
0,559.0,572.36,40.55857638368486,41.76087547998763
0,559.0,569.74,40.55857638368486,41.574200312312044
0,559.0,568.86,40.55857638368486,41.5156843883833
0,559.0,567.88,40.55857638368486,41.44699466074202
0,559.0,566.2,40.55857638368486,41.31736250722826
0,559.0,565.3,40.55857638368486,41.266071436495686
0,559.0,564.42,40.55857638368486,41.2275848863204
0,559.0,564.02,40.55857638368486,41.23597221409564
0,559.0,563.96,40.55857638368486,41.23002033324366
0,559.0,563.68,40.55857638368486,41.182705657226904
0,559.0,563.48,40.55857638368486,41.15178455359323
0,559.0,563.54,40.55857638368486,41.12116026454614
0,558.0,563.04,40.3886433286581,41.06733330144535
0,556.0,562.74,40.25612527497248,41.019436887704416
0,556.0,562.32,40.25612527497248,40.96753709375954
0,556.0,561.52,40.25612527497248,40.87017380939451
0,556.0,560.34,40.25612527497248,40.7174976362922
0,554.0,558.84,40.25612527497248,40.58329734089579
0,549.0,556.7,39.84184763051773,40.3824523956499
