iter,best,mean,best_route_time,mean_route_time
1,2076.0,2376.255,149.3144557074045,171.23193710603036
2,2045.0,2280.25,147.0715516803111,165.7107380434875
3,1905.0,2217.51,137.74912866803544,161.84267758888237
4,1832.0,2160.085,132.7007279621406,157.8484115388335
5,1665.0,2109.9,121.97028979788452,154.39269009118053
6,1627.0,2026.505,119.60488717519263,147.58262187139817
7,1567.0,1986.29,115.14122630441666,146.51620319867598
8,1525.0,1925.91,109.16766447864755,141.44643001107798
9,1447.0,1878.33,105.80090776234158,138.62238384679281
10,1387.0,1830.51,101.18666839508577,136.10379240848067
11,1289.0,1795.16,93.79322964296028,134.14626177736412
12,1225.0,1750.43,88.51118064607385,130.7161949068899
13,1198.0,1719.045,85.88768217373993,129.94644443148297
14,1114.0,1706.005,79.67829595032042,131.22670284036224
15,1058.0,1691.1,76.4997800722374,131.10960165191716
16,993.0,1680.97,71.69761830250418,132.6199472444263
17,960.0,1673.855,69.84480375054486,132.37346842753178
18,928.0,1663.655,67.34307512626476,132.12923895069332
19,871.0,1641.475,63.10127467584188,128.82241021974482
20,795.0,1620.595,57.258343246022235,128.66773276597476
21,743.0,1612.57,53.32870014248937,131.61147634883105
22,699.0,1609.205,50.524396687466435,134.76365445198246
23,663.0,1606.14,48.31894411007346,135.4257437381869
24,630.0,1602.7,45.49075441024125,134.16175554516377
25,630.0,1599.66,45.49075441024125,134.3293469204363
26,630.0,1593.875,45.49075441024125,132.88731999060346
27,630.0,1587.03,45.49075441024125,131.32850074071902
28,630.0,1578.655,45.49075441024125,128.5028537661016
29,630.0,1569.85,45.49075441024125,126.53359318065439
30,630.0,1556.955,45.49075441024125,124.62019207844354
31,630.0,1540.275,45.49075441024125,123.45068438284139
32,630.0,1523.275,45.49075441024125,120.81035751560165
33,630.0,1505.775,45.49075441024125,120.23965202431211
34,630.0,1491.38,45.49075441024125,118.28907979393539
35,630.0,1480.175,45.49075441024125,117.33064151956218
36,630.0,1465.6,45.49075441024125,116.29495608321105
37,630.0,1453.56,45.49075441024125,115.5896154883098
38,630.0,1437.6,45.49075441024125,114.25040199592877
39,630.0,1419.59,45.49075441024125,112.40463774232747
40,630.0,1406.24,45.49075441024125,111.70962349251289
41,630.0,1393.225,45.49075441024125,110.24744392849912
42,630.0,1382.325,45.49075441024125,110.41136025098572
43,630.0,1366.63,45.49075441024125,110.25965117410186
44,630.0,1351.805,45.49075441024125,108.68108755893404
45,630.0,1342.605,45.49075441024125,109.42429762979526
46,630.0,1332.91,45.49075441024125,109.22313282862389
47,630.0,1321.29,45.49075441024125,108.85335732860658
48,630.0,1308.745,45.49075441024125,108.6898975658695
49,630.0,1298.185,45.49075441024125,107.94113704708928
50,630.0,1289.135,45.49075441024125,107.63852563799304
51,630.0,1278.615,45.49075441024125,107.23760273485827
52,630.0,1270.065,45.49075441024125,106.70919633096146
53,630.0,1260.71,45.49075441024125,106.44606375519568
54,630.0,1254.375,45.49075441024125,105.95689153575702
55,630.0,1247.54,45.49075441024125,106.504876787884
56,630.0,1239.89,45.49075441024125,105.98756551295224
57,630.0,1234.75,45.49075441024125,106.17107640302883
58,630.0,1228.905,45.49075441024125,105.56147045617134
59,630.0,1222.965,45.49075441024125,105.41514514989716
60,630.0,1217.44,45.49075441024125,105.26979465903312
61,630.0,1212.695,45.49075441024125,104.03143701672818
62,630.0,1205.845,45.49075441024125,104.78957948103076
63,630.0,1196.735,45.49075441024125,103.3798332274521
64,630.0,1189.67,45.49075441024125,103.43700220631966
65,630.0,1183.545,45.49075441024125,103.33337423428233
66,630.0,1179.02,45.49075441024125,103.72001035657749
67,630.0,1174.705,45.49075441024125,103.08632143158857
