iter,best,mean,best_route_time,mean_route_time
1,9783.983213530833,12766.30661998404,9783.983213530833,12766.30661998404
2,9783.983213530833,12576.412547357288,9783.983213530833,12576.412547357288
3,9783.983213530833,12445.155384227523,9783.983213530833,12445.155384227523
4,9783.983213530833,12322.011984297355,9783.983213530833,12322.011984297355
5,9783.983213530833,12224.356422660947,9783.983213530833,12224.356422660947
6,9783.983213530833,12195.930482185437,9783.983213530833,12195.930482185437
7,9783.983213530833,12135.955972538224,9783.983213530833,12135.955972538224
8,9783.983213530833,12004.331265113975,9783.983213530833,12004.331265113975
9,9783.983213530833,11949.681894864912,9783.983213530833,11949.681894864912
10,9783.983213530833,11925.863208557792,9783.983213530833,11925.863208557792
11,9783.983213530833,11875.938324115488,9783.983213530833,11875.938324115488
12,9783.983213530833,11851.07953469043,9783.983213530833,11851.07953469043
13,9783.983213530833,11762.961101588466,9783.983213530833,11762.961101588466
14,9783.983213530833,11709.784638880585,9783.983213530833,11709.784638880585
15,9783.983213530833,11674.74781275503,9783.983213530833,11674.74781275503
16,9783.983213530833,11599.578003311128,9783.983213530833,11599.578003311128
17,9783.983213530833,11504.416086412824,9783.983213530833,11504.416086412824
18,9783.983213530833,11503.525415572754,9783.983213530833,11503.525415572754
