iter,best,mean,best_route_time,mean_route_time
0,19724.3,23577.08,1981.5,2225.766
0,19724.3,21401.75,1981.5,2089.314
0,19724.3,20724.845999999998,1981.5,2046.378
0,19724.3,20109.212,1981.5,2015.0279999999998
0,19724.3,19832.862,1981.5,1995.0439999999999
0,19724.3,19753.525999999998,1981.5,1989.884
0,19724.3,19731.35,1981.5,1983.336
0,19724.3,19731.2,1981.5,1983.9479999999999
0,19724.3,19731.05,1981.5,1984.56
0,19724.3,19731.05,1981.5,1984.56
0,19724.3,19731.05,1981.5,1984.56
0,19724.3,19731.05,1981.5,1984.56
0,19724.3,19731.05,1981.5,1984.56
0,19724.3,19731.05,1981.5,1984.56
0,19724.3,19730.9,1981.5,1985.172
0,19724.3,19730.9,1981.5,1985.172
0,19724.3,19730.9,1981.5,1985.172
0,19724.3,19730.75,1981.5,1985.7839999999999
0,19724.3,19730.75,1981.5,1985.7839999999999
0,19724.3,19730.75,1981.5,1985.7839999999999
0,19724.3,19730.45,1981.5,1987.0079999999998
0,19724.3,19730.45,1981.5,1987.0079999999998
0,19724.3,19730.3,1981.5,1987.62
0,19724.3,19730.3,1981.5,1987.62
0,19724.3,19729.85,1981.5,1989.4560000000001
0,19724.3,19729.55,1981.5,1990.68
0,19724.3,19729.4,1981.5,1991.2920000000001
0,19724.3,19728.8,1981.5,1993.74
0,19724.3,19728.5,1981.5,1994.964
0,19724.3,19728.05,1981.5,1996.8
0,19724.3,19727.75,1981.5,1998.024
0,19724.3,19727.0,1981.5,2001.0839999999998
0,19724.3,19726.25,1981.5,2004.144
0,19724.3,19724.75,1981.5,2010.264
0,19724.3,19724.6,1981.5,2010.8759999999997
0,19724.3,19724.6,1981.5,2010.8759999999997
0,19724.3,19724.6,1981.5,2010.8759999999997
0,19724.3,19724.6,1981.5,2010.8759999999997
0,19724.3,19724.6,1981.5,2010.8759999999997
0,19724.3,19724.6,1981.5,2010.8759999999997
0,19724.3,19724.6,1981.5,2010.8759999999997
