iter,best,mean,best_route_time,mean_route_time
1,3072.0,5500.5,222.78604901438953,397.8850399495235
2,2926.0,3378.266666666667,211.55650049078037,244.38918917193274
3,2886.0,3228.6666666666665,209.22493860799256,234.07508571794085
4,2886.0,3175.1666666666665,209.22493860799256,229.89907064062166
5,2886.0,3110.266666666667,209.22493860799256,225.29085748663292
6,2886.0,3047.0,209.22493860799256,220.80357990858235
7,2886.0,2989.6,209.22493860799256,216.5871209846322
8,2878.0,2957.5333333333333,208.56689023458975,214.1544208229501
9,2878.0,2920.133333333333,208.56689023458975,211.46053141110298
10,2878.0,2901.8333333333335,208.56689023458975,210.08446896696938
11,2878.0,2896.6,208.56689023458975,209.88492834250673
12,2834.0,2883.0,205.17983088258222,208.8789598698421
13,2834.0,2875.1666666666665,205.17983088258222,208.302170933336
14,2834.0,2873.4333333333334,205.17983088258222,208.15742265875582
15,2834.0,2869.266666666667,205.17983088258222,207.8024045789074
16,2834.0,2864.366666666667,205.17983088258222,207.40391112917297
17,2834.0,2854.233333333333,205.11210274655448,206.54961751498476
18,2832.0,2844.9666666666667,205.11210274655448,205.87457711405585
19,2832.0,2835.733333333333,205.11210274655448,205.21462077620563
20,2832.0,2833.866666666667,205.1198157583851,205.17760191065068
21,2832.0,2833.8,205.1198157583851,205.17560140651082
22,2832.0,2833.8,205.1198157583851,205.17560140651082
23,2832.0,2833.6666666666665,205.1198157583851,205.171600398231
24,2832.0,2833.5333333333333,205.1198157583851,205.1675993899512
25,2832.0,2833.133333333333,205.1198157583851,205.15559636511176
26,2832.0,2832.6,205.1198157583851,205.14045308470813
27,2825.0,2831.766666666667,204.95730728440776,205.11703159831643
28,2825.0,2831.5333333333333,204.6433646967603,205.09762206124591
29,2825.0,2831.3,204.6433646967603,205.09220511211333
30,2825.0,2831.0666666666666,204.6433646967603,205.08678816298075
31,2825.0,2830.366666666667,204.6433646967603,205.06007256266145
32,2825.0,2828.733333333333,204.6433646967603,205.00122441289022
33,2825.0,2826.633333333333,204.6433646967603,204.92890957578993
34,2825.0,2825.0,204.6433646967603,204.8840540139567
35,2825.0,2825.0,204.6433646967603,204.8840540139567
36,2825.0,2825.0,204.6433646967603,204.8840540139567
37,2820.0,2824.8333333333335,202.3432360246938,204.79691830529956
38,2818.0,2824.6,202.3432360246938,204.79150135616698
39,2818.0,2824.366666666667,202.3432360246938,204.77561965411283
40,2808.0,2823.4666666666667,202.3432360246938,204.58328153380504
41,2808.0,2823.4666666666667,202.3432360246938,204.58328153380504
42,2808.0,2823.3,202.3432360246938,204.50661057806948
43,2808.0,2822.5666666666666,202.3432360246938,204.2502512558871
44,2808.0,2820.6666666666665,202.3432360246938,203.91448342343386
45,2808.0,2818.3,202.0818577441044,203.67569978693624
46,2803.0,2817.1,202.0818577441044,204.2792912646044
47,2803.0,2817.0666666666666,202.0818577441044,204.19932464864846
48,2803.0,2816.7,202.0818577441044,204.1067082788315
49,2803.0,2815.866666666667,202.0818577441044,204.06507655256488
50,2803.0,2815.2,202.0818577441044,204.03977704484296
51,2803.0,2813.9666666666667,202.0818577441044,203.82556233280346
52,2803.0,2811.733333333333,202.0818577441044,203.57339835918103
53,2803.0,2806.5,203.61139705061342,203.95437364005176
54,2803.0,2805.1666666666665,203.61139705061342,203.82371589169426
55,2803.0,2803.0,203.57954514967008,203.6103353205819
56,2797.0,2802.8,203.3600157739368,203.6019559446927
57,2797.0,2802.8,203.3600157739368,203.6019559446927
58,2797.0,2802.8,203.3600157739368,203.6019559446927
59,2797.0,2802.733333333333,203.3600157739368,203.5954419181199
60,2797.0,2802.6666666666665,203.3600157739368,203.5889278915471
61,2797.0,2802.6,203.3600157739368,203.58241386497428
62,2797.0,2802.3333333333335,203.3600157739368,203.5563577586831
63,2768.0,2800.5666666666666,200.50863759058197,203.39430620419358
64,2768.0,2798.6666666666665,200.50863759058197,203.22028832658987
65,2768.0,2798.4666666666667,200.50863759058197,203.2119089507006
66,2768.0,2797.366666666667,200.50863759058197,203.11499766193901
67,2768.0,2795.1666666666665,200.50863759058197,202.9211750844159
68,2768.0,2790.766666666667,200.50863759058197,202.53859689568773
69,2768.0,2781.9666666666667,200.50863759058197,201.77344051823152
70,2768.0,2768.0,200.50863759058197,200.54917332112782
71,2768.0,2768.0,200.50863759058197,200.54917332112782
