iter,best,mean,best_route_time,mean_route_time
0,17195.673843634322,21816.816016624587,17195.673843634322,21816.816016624587
0,17195.673843634322,21181.51685604875,17195.673843634322,21181.51685604875
0,17195.673843634322,20810.688535857407,17195.673843634322,20810.688535857407
0,17195.673843634322,20703.18581434932,17195.673843634322,20703.18581434932
0,17195.673843634322,20621.766770312785,17195.673843634322,20621.766770312785
0,17195.673843634322,20529.473937346946,17195.673843634322,20529.473937346946
0,17195.673843634322,20412.80519748146,17195.673843634322,20412.80519748146
0,17195.673843634322,20409.67886682743,17195.673843634322,20409.67886682743
0,17195.673843634322,20409.67886682743,17195.673843634322,20409.67886682743
0,17195.673843634322,20409.67886682743,17195.673843634322,20409.67886682743
0,17195.673843634322,20409.67886682743,17195.673843634322,20409.67886682743
0,17195.673843634322,20409.67886682743,17195.673843634322,20409.67886682743
0,17195.673843634322,20409.67886682743,17195.673843634322,20409.67886682743
0,17195.673843634322,20409.67886682743,17195.673843634322,20409.67886682743
