iter,best,mean,best_route_time,mean_route_time
0,58549.399999999994,67586.53,4717.7,5324.534000000001
0,58549.399999999994,66590.029,4717.7,5277.309
0,58549.399999999994,66324.696,4717.7,5254.477
0,58549.399999999994,66100.256,4717.7,5238.196
0,58549.399999999994,65861.305,4717.7,5224.704
0,58549.399999999994,65811.231,4717.7,5222.083
0,58549.399999999994,65609.645,4717.7,5213.156
0,58549.399999999994,65535.79,4717.7,5210.431
0,58549.399999999994,65449.248,4717.7,5205.414
0,58549.399999999994,65369.863,4717.7,5199.358
0,58549.399999999994,65282.412000000004,4717.7,5193.651
0,58549.399999999994,65194.039000000004,4717.7,5188.946
0,58549.399999999994,65105.666,4717.7,5184.294
