iter,best,mean,best_route_time,mean_route_time
0,3098.0,3559.7,222.67275158140652,257.09782987211065
0,3098.0,3274.3,222.67275158140652,235.46483487003252
0,3016.0,3209.8,215.61732647232293,230.8161920070235
0,3016.0,3136.2,215.61732647232293,225.57314406575333
0,2961.0,3036.0,212.57224126893124,217.95268213035
0,2961.0,3004.8,212.57224126893124,215.41773775478532
0,2869.0,2980.1,206.3939083256518,214.4153677106031
0,2869.0,2966.9,206.3939083256518,213.03746187544297
0,2869.0,2942.6,206.3939083256518,211.33657468027536
0,2869.0,2905.8,206.3939083256518,208.87294364790586
0,2869.0,2869.0,206.3939083256518,206.39775939812293
0,2869.0,2869.0,206.3939083256518,206.3939083256518
0,2854.0,2867.5,205.54338739884167,206.3088562329708
0,2854.0,2864.5,205.54338739884167,206.13875204760876
0,2854.0,2860.0,205.54338739884167,205.88359576956572
0,2854.0,2854.0,205.54338739884167,205.5433873988417
0,2854.0,2854.0,205.54338739884167,205.5433873988417
0,2854.0,2854.0,205.54338739884167,205.5433873988417
0,2843.0,2851.8,204.5827622150839,205.35622944617603
0,2843.0,2850.7,204.5827622150839,205.26513401188612
0,2833.0,2847.5,204.24942702911653,205.04464254062378
0,2833.0,2846.4,204.24942702911653,204.95354710633387
0,2833.0,2841.0,204.24942702911653,204.55086476649174
0,2833.0,2841.0,204.24942702911653,204.54657428778305
0,2833.0,2837.0,204.24942702911653,204.45902823764783
0,2828.0,2832.5,204.24942702911653,204.29728482347463
0,2828.0,2832.0,204.24942702911653,204.27022869444278
0,2828.0,2831.5,204.24942702911653,204.28062952710587
0,2828.0,2830.0,204.24942702911653,204.31183202509524
0,2827.0,2829.2,204.24942702911653,204.3387308757058
0,2827.0,2829.2,204.24942702911653,204.3387308757058
0,2827.0,2829.5,204.24942702911653,204.3310467389128
0,2827.0,2829.4,204.24942702911653,204.34482806099012
0,2827.0,2829.2,204.24942702911653,204.3723907051448
0,2827.0,2829.2,204.24942702911653,204.36019283969978
0,2827.0,2829.8,204.24942702911653,204.3238128195143
0,2827.0,2829.3,204.24942702911653,204.32201578673238
0,2827.0,2829.2,204.24942702911653,204.3235992433647
0,2827.0,2829.2,204.24942702911653,204.3235992433647
0,2827.0,2829.2,204.24942702911653,204.3235992433647
0,2827.0,2829.2,204.24942702911653,204.3235992433647
