iter,best,mean,best_route_time,mean_route_time
0,6180.050210792127,8181.015998801868,6180.050210792127,8181.015998801868
0,6180.050210792127,8014.030982534276,6180.050210792127,8014.030982534276
0,6180.050210792127,7953.678287532924,6180.050210792127,7953.678287532924
0,6180.050210792127,7927.784360113619,6180.050210792127,7927.784360113619
0,6180.050210792127,7906.101481178102,6180.050210792127,7906.101481178102
0,6180.050210792127,7887.943893225858,6180.050210792127,7887.943893225858
0,6180.050210792127,7886.35131367873,6180.050210792127,7886.35131367873
0,6180.050210792127,7864.1455636182,6180.050210792127,7864.1455636182
0,6180.050210792127,7864.1455636182,6180.050210792127,7864.1455636182
0,6180.050210792127,7864.1455636182,6180.050210792127,7864.1455636182
0,6180.050210792127,7864.1455636182,6180.050210792127,7864.1455636182
0,6180.050210792127,7861.61949204785,6180.050210792127,7861.61949204785
0,6180.050210792127,7861.61949204785,6180.050210792127,7861.61949204785
0,6180.050210792127,7861.61949204785,6180.050210792127,7861.61949204785
0,6180.050210792127,7841.137279485542,6180.050210792127,7841.137279485542
