iter,best,mean,best_route_time,mean_route_time
0,80419.09999999999,93122.73,7258.400000000001,8178.49
0,67793.69999999998,82682.308,6799.5999999999985,7496.737999999999
0,67793.69999999998,79797.232,6799.5999999999985,7331.174
0,67522.8,78120.564,6799.5999999999985,7230.366
0,67522.8,76354.89,6788.199999999999,7142.581999999999
0,65395.90000000001,74481.15,6547.8,7066.197999999999
0,65395.90000000001,73585.30399999999,6547.8,7015.899999999999
0,65395.90000000001,72466.46399999999,6547.8,6984.102
0,65395.90000000001,71524.74999999999,6547.8,6934.345999999999
0,65395.90000000001,70469.34999999999,6547.8,6868.0779999999995
0,65116.0,69344.99399999999,6512.199999999999,6821.9299999999985
0,64812.59999999999,68273.292,6512.199999999999,6732.933999999999
0,64812.59999999999,66915.18,6456.999999999999,6641.106
0,64484.499999999985,66278.54,6452.4,6591.335999999999
0,64484.499999999985,65727.75600000001,6452.4,6554.91
0,64484.499999999985,65342.628,6452.4,6530.32
0,64484.499999999985,65065.662000000004,6452.4,6520.713999999999
0,64484.499999999985,65037.23,6452.4,6523.878
0,64484.499999999985,65009.97999999999,6452.4,6525.727999999999
0,64484.499999999985,64919.25999999999,6452.4,6534.293999999999
0,64484.499999999985,64890.45999999999,6452.4,6536.273999999999
0,64484.499999999985,64903.469999999994,6452.4,6526.717999999999
0,64484.499999999985,64911.53199999999,6452.4,6510.183999999999
0,64484.499999999985,64915.291999999994,6452.4,6473.4259999999995
0,64484.499999999985,64528.76399999999,6452.4,6456.36
0,64484.499999999985,64484.49999999998,6452.4,6452.4
0,64484.499999999985,64484.49999999998,6452.4,6452.4
