iter,best,mean,best_route_time,mean_route_time
1,6387.872960863048,8862.780831263066,6387.872960863048,8862.780831263066
2,6387.872960863048,8540.95928036114,6387.872960863048,8540.95928036114
3,6387.872960863048,8386.734567338732,6387.872960863048,8386.734567338732
4,6387.872960863048,8216.549396427477,6387.872960863048,8216.549396427477
5,6387.872960863048,8173.657066134553,6387.872960863048,8173.657066134553
6,6387.872960863048,8131.425920988856,6387.872960863048,8131.425920988856
7,6387.872960863048,8124.164807604727,6387.872960863048,8124.164807604727
8,6387.872960863048,8102.504822731643,6387.872960863048,8102.504822731643
9,6387.872960863048,8077.839565046394,6387.872960863048,8077.839565046394
10,6387.872960863048,8052.174472219635,6387.872960863048,8052.174472219635
11,6387.872960863048,8023.232785484995,6387.872960863048,8023.232785484995
12,6387.872960863048,8021.123040897018,6387.872960863048,8021.123040897018
13,6387.872960863048,8019.014319261615,6387.872960863048,8019.014319261615
14,6387.872960863048,8019.014319261615,6387.872960863048,8019.014319261615
15,6387.872960863048,8016.86990519427,6387.872960863048,8016.86990519427
16,6387.872960863048,8012.505122119111,6387.872960863048,8012.505122119111
17,6387.872960863048,8012.505122119111,6387.872960863048,8012.505122119111
