iter,best,mean,best_route_time,mean_route_time
0,18674.699999999997,23516.521,2115.2999999999997,2384.492
0,18674.699999999997,22205.944,2111.8999999999996,2300.21
0,18674.699999999997,21770.851000000002,2111.8999999999996,2281.275
0,18674.699999999997,21210.131999999998,2111.8999999999996,2249.798
0,18674.699999999997,20986.946,2111.8999999999996,2236.965
0,18674.699999999997,20746.922,2107.5,2220.948
0,18674.699999999997,20672.881999999998,2111.8999999999996,2223.744
0,18674.699999999997,20568.086,2111.8999999999996,2220.715
0,18674.699999999997,20466.716,2111.8999999999996,2215.672
0,18674.699999999997,20423.714,2111.8999999999996,2212.928
0,18674.699999999997,20269.930999999997,2107.5,2208.595
0,18674.699999999997,20189.494,2107.5,2205.656
