iter,best,mean,best_route_time,mean_route_time
0,16059.100000000002,21353.813,1548.4,1842.585
0,16059.100000000002,20578.384,1548.4,1786.114
0,16059.100000000002,20064.396,1548.4,1773.2120000000002
0,16059.100000000002,19719.106,1548.4,1758.8220000000001
0,16059.100000000002,19478.676,1548.4,1748.6180000000002
0,16059.100000000002,19354.587,1548.4,1737.335
0,16059.100000000002,19254.641,1548.4,1729.81
0,16059.100000000002,19185.176,1548.4,1722.604
0,16059.100000000002,19144.488,1548.4,1722.404
0,16059.100000000002,18987.481,1548.4,1711.87
0,16059.100000000002,18908.211,1548.4,1710.983
0,16059.100000000002,18819.942,1548.4,1705.245
0,16059.100000000002,18680.235,1548.4,1698.01
0,16059.100000000002,18629.294,1548.4,1701.756
