iter,best,mean,best_route_time,mean_route_time
39,6387.872960863048,7665.7563158284065,6387.872960863048,7665.7563158284065
40,6387.872960863048,7712.908170367369,6387.872960863048,7712.908170367369
41,6387.872960863048,7776.595107616704,6387.872960863048,7776.595107616704
42,6387.872960863048,7596.116177069182,6387.872960863048,7596.116177069182
43,6387.872960863048,7560.896723358621,6387.872960863048,7560.896723358621
44,6387.872960863048,7712.604410374902,6387.872960863048,7712.604410374902
45,6387.872960863048,7758.147912745173,6387.872960863048,7758.147912745173
46,6387.872960863048,7731.204332890994,6387.872960863048,7731.204332890994
47,6387.872960863048,7718.152134441467,6387.872960863048,7718.152134441467
48,6387.872960863048,7800.586442316038,6387.872960863048,7800.586442316038
49,6387.872960863048,7658.688271136597,6387.872960863048,7658.688271136597
50,6387.872960863048,7856.271483973941,6387.872960863048,7856.271483973941
51,6387.872960863048,7662.371903035353,6387.872960863048,7662.371903035353
52,6387.872960863048,7823.893974406886,6387.872960863048,7823.893974406886
53,6387.872960863048,7793.596568700328,6387.872960863048,7793.596568700328
54,6387.872960863048,7717.812635386948,6387.872960863048,7717.812635386948
55,6387.872960863048,7572.538188624921,6387.872960863048,7572.538188624921
56,6387.872960863048,7471.974563759052,6387.872960863048,7471.974563759052
57,6387.872960863048,7674.440537376123,6387.872960863048,7674.440537376123
58,6387.872960863048,7489.303383118586,6387.872960863048,7489.303383118586
59,6387.872960863048,7566.486556268672,6387.872960863048,7566.486556268672
60,6387.872960863048,7621.677559899675,6387.872960863048,7621.677559899675
61,6387.872960863048,7611.17146919708,6387.872960863048,7611.17146919708
62,6387.872960863048,7680.587580584864,6387.872960863048,7680.587580584864
63,6387.872960863048,7659.951080632902,6387.872960863048,7659.951080632902
64,6387.872960863048,7557.094705879175,6387.872960863048,7557.094705879175
65,6387.872960863048,7492.059974259812,6387.872960863048,7492.059974259812
66,6387.872960863048,7691.6962045443615,6387.872960863048,7691.6962045443615
67,6387.872960863048,7622.983481944817,6387.872960863048,7622.983481944817
68,6387.872960863048,7549.116477121121,6387.872960863048,7549.116477121121
69,6387.872960863048,7543.478160406025,6387.872960863048,7543.478160406025
70,6387.872960863048,7700.497065649962,6387.872960863048,7700.497065649962
71,6387.872960863048,7618.441136837409,6387.872960863048,7618.441136837409
72,6387.872960863048,8016.307922619849,6387.872960863048,8016.307922619849
73,6387.872960863048,7581.8154500509,6387.872960863048,7581.8154500509
74,6387.872960863048,7741.444455264148,6387.872960863048,7741.444455264148
75,6387.872960863048,7791.818120460763,6387.872960863048,7791.818120460763
76,6387.872960863048,7699.6792364789335,6387.872960863048,7699.6792364789335
77,6387.872960863048,7800.519653801911,6387.872960863048,7800.519653801911
78,6387.872960863048,7755.739108699389,6387.872960863048,7755.739108699389
79,6387.872960863048,7695.628240637269,6387.872960863048,7695.628240637269
80,6387.872960863048,7757.970412821623,6387.872960863048,7757.970412821623
81,6387.872960863048,7685.998638612743,6387.872960863048,7685.998638612743
82,6387.872960863048,7587.382853204853,6387.872960863048,7587.382853204853
83,6387.872960863048,7516.25614298673,6387.872960863048,7516.25614298673
84,6387.872960863048,7666.19843828422,6387.872960863048,7666.19843828422
85,6387.872960863048,7807.367976131401,6387.872960863048,7807.367976131401
86,6387.872960863048,7719.399186190236,6387.872960863048,7719.399186190236
87,6387.872960863048,7599.366935279877,6387.872960863048,7599.366935279877
88,6387.872960863048,7462.3490522086795,6387.872960863048,7462.3490522086795
89,6387.872960863048,7559.403755443919,6387.872960863048,7559.403755443919
90,6387.872960863048,7497.130677924342,6387.872960863048,7497.130677924342
91,6387.872960863048,7912.081593610459,6387.872960863048,7912.081593610459
92,6387.872960863048,7642.002614085117,6387.872960863048,7642.002614085117
93,6387.872960863048,7852.543360080794,6387.872960863048,7852.543360080794
