iter,best,mean
130,254605.60417462146,285827.7623964137
131,254605.60417462146,284371.23242628796
132,254605.60417462158,291531.9308306931
133,263436.99274186074,288582.38573091646
134,254605.60417462146,289071.7118315535
135,254605.60417462158,291601.88856345264
136,254605.60417462146,285834.1582277455
137,256505.60650209212,286505.313386195
138,254605.60417462146,288838.87603862205
139,254605.60417462146,294331.04077350034
140,254605.60417462146,288003.44360389025
141,256505.60650209212,288300.7138264859
142,254605.60417462146,288839.0256969635
143,254605.60417462146,288409.15496219497
144,254605.60417462158,289911.9904047976
145,254605.60417462158,287758.8525847964
146,254605.60417462158,289284.3577612822
147,254605.60417462146,289167.0711696494
148,254605.60417462146,284636.3244286303
149,254605.60417462158,284302.41978125204
150,254605.60417462158,288854.77613404894
151,254605.60417462146,288143.8420352083
152,258222.62534292007,294624.74697979545
153,254605.60417462146,284785.13452181144
154,254605.60417462146,287925.8311968565
155,254605.60417462146,286214.07032828225
156,254605.60417462158,287479.73862010275
157,254605.60417462158,288573.77256533795
158,254605.60417462146,288584.3774877943
159,254605.60417462146,285148.82877173665
160,254605.60417462146,286070.5196125859
161,254605.60417462158,288298.14836551127
162,254605.60417462146,284501.09831269964
163,258222.62534292007,291358.02318006917
164,254605.60417462158,285754.94506081677
165,254605.60417462146,287456.4691389986
166,256505.60650209212,288657.457152362
167,254605.60417462158,290968.7771979188
168,254605.60417462158,289011.68597677816
169,254605.60417462158,285357.2402375864
170,254605.60417462146,291103.2035314367
171,254605.60417462146,290868.0386923139
172,256505.60650209212,287924.83240897494
173,256505.60650209212,290179.9231054522
174,254605.60417462146,287406.20625519956
175,254605.60417462158,289314.687794437
176,254605.60417462146,287717.8585992263
177,254605.60417462146,290770.40850828047
178,254605.60417462158,290047.6454818098
179,256505.60650209212,290197.0444254539
180,254605.60417462146,287299.91838032624
181,254605.60417462158,282921.5965945498
182,254605.60417462146,287845.1427083539
183,254605.60417462158,290581.9283819882
184,254605.60417462146,290822.96368078474
185,254605.60417462146,291528.62111919717
186,254605.60417462158,288882.0480203195
187,254605.60417462146,289945.91599287686
188,254605.60417462146,286709.69056893245
189,254605.60417462146,289949.025262375
190,256505.60650209212,293907.50261572906
191,254605.60417462146,286727.501931607
192,254605.60417462146,289945.34619056055
193,254605.60417462158,287818.40750646155
194,254605.60417462146,288421.7681266253
195,256505.60650209212,291221.33700174815
196,254605.60417462146,289888.0505989965
197,254605.60417462158,290052.53131994244
198,254605.60417462158,286549.2517788014
199,254605.60417462158,290660.428998738
200,256505.60650209212,285312.29128135403
201,254605.60417462158,287381.43395469215
202,254605.60417462146,289194.8292035277
203,254605.60417462158,289366.8569573937
204,254605.60417462158,288987.05511322885
205,256505.60650209212,286687.22455046413
206,256505.60650209212,286740.3147501202
207,254605.60417462146,287570.7255369176
208,254605.60417462146,287923.5371366134
209,254605.60417462146,289056.41593755584
210,254605.60417462146,285119.6717083599
211,256505.60650209212,288381.4777421676
212,254605.60417462146,289502.6377929019
213,254605.60417462146,289071.5821965495
214,254605.60417462146,287242.5682614776
215,254605.60417462158,288503.5896036914
216,254605.60417462158,288269.3357199272
217,254605.60417462158,290892.79235551396
218,254605.60417462158,284660.34019337856
219,256505.60650209212,289118.4434610032
220,254605.60417462146,288877.4786264941
221,254605.60417462146,286195.1872684673
222,256505.60650209212,287118.55717916007
223,254605.60417462158,288372.35373475583
224,256505.60650209212,283316.1684683681
225,254605.60417462158,290879.6440392703
226,254605.60417462146,288918.5147956948
227,254605.60417462158,290638.00099408586
228,254605.60417462146,290723.28857872204
229,254605.60417462146,286868.89893608104
230,254605.60417462146,285101.6351547016
231,254605.60417462146,285720.5521357335
232,256505.60650209212,288843.5199523717
233,256505.60650209212,286030.33095998125
234,254605.60417462146,287642.99880569975
235,254605.60417462146,288086.369431468
236,254605.60417462146,285430.4958683315
237,254605.60417462158,289798.7006365457
238,256505.60650209212,291175.2050310688
239,256505.60650209212,287464.5045918334
240,254605.60417462146,284657.5505556745
241,254605.60417462146,287776.7322136556
242,254605.60417462146,289058.4390599512
243,254605.60417462158,286862.8453244212
244,254605.60417462158,286725.91301416623
245,254605.60417462146,289293.5000216523
246,254605.60417462146,292304.8938630515
247,254605.60417462146,283289.5872968625
248,254605.60417462146,289996.89162622136
249,254605.60417462146,286678.9072205738
250,256505.60650209212,293107.8884064865
251,254605.60417462146,289965.638989899
252,258222.62534292007,289873.1320826438
253,254605.60417462146,286300.62074085284
254,254605.60417462158,288011.3490509009
255,254605.60417462146,284668.60695824615
256,254605.60417462146,286973.3724394875
257,254605.60417462146,288938.2275879624
258,254605.60417462146,288651.85156539857
259,263436.9927418607,293971.85120084765
260,254605.60417462146,289007.8338923686
261,254605.60417462158,287643.7361527455
262,254605.60417462146,285656.1976860236
263,256505.60650209212,288036.0435615302
264,254605.60417462158,288420.31720458326
265,254605.60417462146,283115.9998800558
266,256505.60650209212,284136.83794700593
267,254605.60417462146,286451.06948978856
268,254605.60417462146,285256.92702772445
269,254605.60417462158,284421.5771243
270,254605.60417462146,284030.6651184236
271,254605.60417462158,288386.24927008146
272,254605.60417462146,289484.26233989024
273,254605.60417462146,291435.8542659386
274,254605.60417462146,287024.56526219065
275,256505.60650209212,291829.84425464243
276,254605.60417462158,289048.1539561146
277,254605.60417462146,287300.29431167716
278,254605.60417462146,285890.8875551733
279,254605.60417462146,287168.131461083
280,254605.60417462146,283660.887996935
281,254605.60417462146,287244.07153434015
282,254605.60417462146,288958.71289574757
283,256505.60650209212,289040.9022363931
284,256505.60650209212,285954.5257820447
285,254605.60417462146,289895.60304191266
286,254605.60417462146,289029.8487292723
287,263436.9927418607,292950.27815259364
288,254605.60417462146,285990.282034606
289,254605.60417462158,288298.0213663251
290,254605.60417462158,288173.34673074115
291,254605.60417462158,287267.16685505275
292,254605.60417462158,286178.96078951913
293,254605.60417462146,290897.2769497598
294,254605.60417462158,287523.97587733966
295,254605.60417462146,293060.10903354996
296,254605.60417462146,292649.81498658564
297,256505.60650209212,287761.87876285036
298,254605.60417462158,282393.56119109195
299,254605.60417462158,286093.511825374
300,254605.60417462158,285992.6504126498
301,254605.60417462146,290410.660974983
302,254605.60417462146,289756.07255041687
303,256505.60650209212,290921.7214160167
304,258222.62534292007,289540.2993381271
305,254605.60417462158,288692.7795133703
306,254605.60417462146,288501.2195630447
307,254605.60417462146,286385.9173362132
308,254605.60417462146,287691.3269145992
309,254605.60417462146,284403.4219144631
310,254605.60417462158,287605.98502288695
311,254605.60417462146,287605.3655321026
312,254605.60417462158,287773.28983122413
313,254605.60417462146,287187.8126283385
314,254605.60417462158,288306.475519743
315,256505.60650209212,289043.2877327317
316,258222.62534292007,293921.7410631382
317,254605.60417462146,282949.05599680386
318,254605.60417462158,292574.38417658984
319,256505.60650209212,288612.9097188348
320,254605.60417462158,288835.705011447
321,254605.60417462146,286035.27977274306
322,258222.62534292007,286601.39718859165
323,256505.60650209212,290464.9510381144
324,261189.7265144834,286926.234927734
325,254605.60417462146,287965.71997471346
326,254605.60417462158,287697.49905968376
327,256505.60650209212,289429.3130370243
328,256505.60650209212,288061.88791417476
329,254605.60417462146,286778.9440887021
330,254605.60417462158,286165.29657833057
331,254605.60417462146,287970.92038143956
332,254605.60417462158,291352.2493030844
333,254605.60417462146,285326.6579059107
334,258222.62534292007,289841.0713514123
335,254605.60417462146,284215.8259909423
336,254605.60417462146,288971.0125956424
337,254605.60417462146,286470.3548672719
338,254605.60417462146,288020.74064168293
339,254605.60417462146,287066.16120292334
340,254605.60417462146,287680.4722874829
341,254605.60417462146,288974.0645131591
342,254605.60417462158,289440.4164067596
343,256505.60650209212,292722.3175417777
344,254605.60417462146,288183.02893755125
345,254605.60417462158,287575.9410743371
346,254605.60417462146,290140.10559886816
347,254605.60417462158,289843.5832964137
348,254605.60417462158,286392.50624646305
349,256505.60650209212,289124.52051294234
350,256505.60650209212,286668.51560803235
351,254605.60417462158,289272.15659058455
352,254605.60417462146,289557.41006337234
353,254605.60417462158,287946.7769296322
354,254605.60417462158,287685.53139609477
355,256505.60650209212,289584.7331854656
356,254605.60417462146,286862.39486264775
357,254605.60417462146,291690.1815390735
358,256505.60650209212,286801.5464877755
359,254605.60417462146,290284.87373849744
360,254605.60417462158,290266.85828639835
361,256505.60650209212,287492.7144704345
362,254605.60417462158,287016.13384610106
363,254605.60417462146,289979.04366355186
364,254605.60417462146,288497.7847576429
365,254605.60417462158,289257.41107132187
366,254605.60417462146,285430.17442626506
367,254605.60417462146,288224.4589356718
368,254605.60417462146,287404.0301164028
369,254605.60417462158,286567.0366746017
370,254605.60417462158,289834.0542113994
371,254605.60417462158,289776.67118873115
372,254605.60417462146,287848.69183764665
373,256505.60650209212,287840.49980836245
374,254605.60417462146,286489.3099487493
375,254605.60417462158,288360.80108469754
376,256505.60650209212,287642.32042989903
377,254605.60417462146,286981.8008482279
378,254605.60417462146,289392.9356701669
379,254605.60417462146,290689.81513850234
380,254605.60417462158,291419.365124882
381,254605.60417462146,287069.1490237171
382,254605.60417462146,288656.16351322335
383,254605.60417462146,284943.1955913658
384,254605.60417462146,289527.85934033786
385,254605.60417462146,288904.1546058985
386,254605.60417462146,287914.4890165064
387,256505.60650209212,289324.6836993863
388,254605.60417462158,288593.96934453706
389,254605.60417462146,285536.5416993854
390,254605.60417462158,288673.86636394024
391,254605.60417462146,283971.2420530921
392,254605.60417462146,289036.9467675213
393,254605.60417462146,289962.2232716871
394,254605.60417462146,289762.15869523544
395,254605.60417462146,288897.56361040194
396,256505.60650209212,290948.7868750865
397,254605.60417462146,287236.34505243716
398,254605.60417462158,286957.8075112036
399,254605.60417462158,286465.1027764697
400,254605.60417462158,290497.4191468479
