iter,best,mean,best_route_time,mean_route_time
0,17476.2,21548.246,1421.8,1642.2939999999999
0,17476.2,20469.622,1421.8,1599.968
0,17197.2,19266.127999999997,1411.2999999999997,1551.808
0,17197.2,18791.226,1411.2999999999997,1505.3519999999999
0,17197.2,18618.762,1411.2999999999997,1496.4619999999998
0,17197.2,18262.293999999998,1411.2999999999997,1477.4019999999998
0,17197.2,17829.832,1411.2999999999997,1451.868
0,17197.2,17626.916,1411.2999999999997,1436.774
0,17197.2,17414.168,1411.2999999999997,1421.2279999999998
0,17197.2,17414.168,1411.2999999999997,1421.2279999999998
0,17197.2,17414.168,1411.2999999999997,1421.2279999999998
0,17197.2,17404.336,1411.2999999999997,1420.7759999999998
0,17197.2,17360.092,1411.2999999999997,1418.7419999999997
0,17197.2,17330.596,1411.2999999999997,1417.3859999999997
0,17197.2,17266.688000000002,1411.2999999999997,1414.4479999999999
0,17197.2,17212.612,1411.2999999999997,1411.9619999999998
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
