iter,best,mean,best_route_time,mean_route_time
1,16407.23439360179,17792.883588627683,16407.23439360179,23368.719170588305
2,16407.23439360179,17479.789134475148,16407.23439360179,24358.364450008885
3,16407.23439360179,17282.959622934806,16407.23439360179,24295.988810194372
4,16407.23439360179,17140.210993833487,16407.23439360179,24160.276149348167
5,16407.23439360179,17049.597668860577,16407.23439360179,24013.672789817065
6,16407.23439360179,16969.372237028576,16407.23439360179,23473.08144094765
7,16407.23439360179,16899.343374001855,16407.23439360179,23021.39203136743
8,16407.23439360179,16876.73899059648,16407.23439360179,23517.505334461137
9,16407.23439360179,16808.797493027807,16407.23439360179,23452.51956376521
10,16407.23439360179,16763.46957172098,16407.23439360179,24291.712630468493
11,16407.23439360179,16745.7591499244,16407.23439360179,24292.022167170988
12,16407.23439360179,16720.299144455792,16407.23439360179,23657.41378405779
13,16407.23439360179,16706.607612002786,16407.23439360179,23265.242253040346
14,16407.23439360179,16666.236208614006,16407.23439360179,22947.102786451534
15,16407.23439360179,16660.578327534942,16407.23439360179,22785.27572669992
16,16407.23439360179,16655.613354358626,16407.23439360179,23225.136446231943
17,16407.23439360179,16636.637479987763,16407.23439360179,22858.619886829605
18,16407.23439360179,16623.5202013656,16407.23439360179,22829.495072841208
19,16407.23439360179,16612.21497120887,16407.23439360179,22801.48913265281
20,16407.23439360179,16601.592116953492,16407.23439360179,22194.694777776003
21,16407.23439360179,16598.48147254801,16407.23439360179,22835.308627265134
22,16407.23439360179,16588.281403785142,16407.23439360179,23059.479754481417
23,16407.23439360179,16588.281403785142,16407.23439360179,23205.153330647336
24,16407.23439360179,16586.427075014304,16407.23439360179,22685.885471389163
25,16407.23439360179,16580.769193935244,16407.23439360179,22705.405713114073
26,16407.23439360179,16580.769193935244,16407.23439360179,22795.55047937414
27,16407.23439360179,16576.917729108907,16407.23439360179,22670.16230949375
28,16407.23439360179,16573.46581361892,16407.23439360179,22660.330105523273
29,16407.23439360179,16568.5008404426,16407.23439360179,23241.379394607266
