iter,best,mean,best_route_time,mean_route_time
0,3240.0,8640.6,234.03091167657132,622.9090604812977
0,3014.0,3287.9,217.9125420085551,238.82017137767042
0,2860.0,3160.2,205.77910246639257,228.2132972641074
0,2860.0,3153.7,205.77910246639257,227.26754762627706
0,2825.0,3020.4,203.21897152380106,218.01751832692125
0,2825.0,2942.5,203.21897152380106,212.0868340498189
0,2818.0,2878.7,202.72281749735035,207.36017111495144
0,2814.0,2847.0,202.69108564305338,205.11059780601994
0,2780.0,2817.4,200.13646440073734,202.71912241949138
0,2780.0,2807.9,200.13646440073734,202.0781935739388
0,2780.0,2798.7,200.13646440073734,201.46115750894313
0,2756.0,2778.2,198.0461809404223,199.8950816824758
0,2756.0,2775.8,198.0461809404223,199.68605333644427
0,2756.0,2766.7,197.35928009970905,198.87506376896476
0,2756.0,2762.3,197.35928009970905,198.52012523652857
0,2738.0,2755.7,197.1345258762015,198.0109030380435
0,2738.0,2755.1,197.1345258762015,197.99186141162642
0,2724.0,2751.5,195.80957655052214,197.6743870719186
0,2724.0,2747.9,195.80957655052214,197.43900447194886
0,2700.0,2733.2,194.64826232932305,196.5886616669398
0,2700.0,2720.5,194.64826232932305,196.02137721734792
