iter,best,mean
61,719471.3419190956,927583.0776776727
62,718465.6517158999,935725.715764577
63,713699.4778240483,936198.9853808475
64,713699.4778240483,918712.9252945322
65,713699.4778240483,889787.0234331731
66,706149.6850930409,887621.4370751156
67,706149.6850930409,899095.6264424754
68,706149.6850930409,895207.1390361649
69,706149.6850930409,910565.0081859684
70,705980.9997223571,907050.2744559989
71,705980.9997223571,919780.0364427187
72,694183.6296662966,898363.345064466
73,694183.6296662966,873109.3850342617
74,692965.1182858817,845485.7582764374
75,686085.1259017078,828800.4238467915
76,686085.1259017078,843670.1300613795
77,683600.0150509946,837430.4256322159
78,683600.0150509946,844240.1448797474
79,683600.0150509946,858029.4247040153
80,683600.0150509946,851736.869405937
81,683600.0150509946,861044.3816753333
82,672673.1939655646,870102.536407011
83,672673.1939655646,865225.3010164743
84,672673.1939655646,866081.8586911985
85,672673.1939655646,853389.5501208105
86,666391.4448481306,810736.9511795826
87,663241.5804566882,786168.5704885471
88,657875.2547470726,768321.4716244389
89,642279.5235630771,745602.4146307663
90,642279.5235630771,770723.8384049352
91,642279.5235630771,762762.0505047473
92,642279.5235630771,761766.1239076111
93,642279.5235630771,805582.8139284197
94,642279.5235630771,817972.6386640893
95,642279.5235630771,838398.232793899
96,642279.5235630771,870187.6588787083
97,642279.5235630771,913062.1542427448
98,641459.7182809033,893605.3339913837
99,640688.0707747164,888965.4717303731
100,632532.2614607855,871136.0619097484
101,628018.7387213905,868719.2302441974
102,628018.7387213905,872284.2079939652
103,628018.7387213905,821725.1163496749
104,628018.7387213905,788477.7192958017
105,625655.4897908972,783779.9650772059
106,621883.5162257536,785133.1094708507
107,621883.5162257536,806577.793805246
108,621883.5162257536,832261.4506775887
109,621883.5162257536,833269.0079915996
110,621883.5162257536,834704.0656398115
111,621883.5162257536,824992.1063038671
112,621883.5162257536,836059.4858452505
113,613868.0861714977,860002.8456285966
114,613868.0861714977,874578.2331597606
115,613868.0861714977,909930.83762724
116,613868.0861714977,897921.1203916542
117,602846.1442317294,899817.8376025057
118,602846.1442317294,898109.2194918458
119,602846.1442317294,911775.284489729
120,602846.1442317294,903997.0883239798
121,602846.1442317294,901115.7484281558
122,602846.1442317294,883772.0017187963
123,602846.1442317294,862494.505374952
124,602846.1442317294,846241.9393678502
125,597599.3431309267,805383.9212994014
126,596229.168062091,790375.8260817757
127,596229.168062091,770276.9475677924
128,593845.0939123605,713104.1023538847
129,593845.0939123605,689149.9632784432
130,588683.5517160349,659611.0683598336
131,584080.8095762891,655056.3140428215
132,584080.8095762891,653268.8056184
133,583526.6878836638,660848.4873373307
134,580381.534714418,681030.8777279534
135,580381.534714418,672522.2057890064
136,573922.9452011654,698347.2836630713
137,573922.9452011654,689300.5043165248
138,573922.9452011654,690883.6235059575
139,573922.9452011654,683308.220463212
140,573922.9452011654,704836.6880867608
141,573922.9452011654,733114.2681111228
142,570584.1234116374,740527.8682785671
143,570584.1234116374,758910.947451117
144,560627.0782976415,769793.1693381089
145,559522.6284814958,753196.7082809341
146,559522.6284814958,730154.5162533957
147,556506.1518111806,687752.2226030688
148,552859.306338276,653121.8092320851
149,552859.306338276,644307.4003235836
150,550246.5982634524,617055.5121234114
151,548616.9401600341,600433.1895616587
152,545846.2309877477,602347.2161880364
153,540785.9559442718,598528.9284971388
154,540785.9559442718,584355.7286238829
155,540785.9559442718,602908.8519672055
156,533296.8381643525,593968.5850759782
157,530413.9640544738,599696.0980847956
158,530413.9640544738,611437.1324546232
159,530413.9640544738,636648.3709946033
160,530413.9640544738,608352.5081436774
161,528890.6676491819,610775.9485480145
162,528890.6676491819,591907.2096969577
163,526944.8724042074,584197.5569687184
164,525408.5674933447,606496.4274907374
165,523280.2283130565,604484.0004484132
166,523280.2283130565,652996.634368782
167,523280.2283130565,667513.9723017234
168,513491.1307435423,673237.6274618657
169,513491.1307435423,625179.6356581008
170,513491.1307435423,592054.9680468927
171,513491.1307435423,590981.9796441144
172,513491.1307435423,633719.3544193185
173,513491.1307435423,649219.662269392
174,513491.1307435423,663464.4856688704
175,510437.94233196805,676330.9950243853
176,510437.94233196805,691775.3322694745
177,509408.7894494419,685055.318796537
178,507312.76033915626,687419.3424824583
179,507312.76033915626,677673.2451941597
180,507312.76033915626,673515.7350575572
181,507093.02875877125,652224.206239546
182,505251.9390997967,661901.2927335659
183,505251.9390997967,683526.7570846381
184,498032.4778306038,711413.0779936053
185,498032.4778306038,716688.5742829635
186,498032.4778306038,761681.6142453162
187,498032.4778306038,774714.7346135163
188,498032.4778306038,770932.7609601932
189,498032.4778306038,758083.7172239438
190,496220.030641525,757374.3347795184
191,496220.030641525,709604.3253105519
192,496220.030641525,693959.0080416751
193,496220.030641525,643738.1593468043
194,494239.2640127817,625893.427957498
195,494239.2640127817,641182.0092773308
196,494239.2640127817,647537.9286469901
197,494239.2640127817,622817.1461387515
198,494239.2640127817,636194.6889337264
199,494239.2640127817,645834.70989127
200,490748.61468057346,644968.2458806842
201,490748.61468057346,641548.6501384225
202,490748.61468057346,647116.6973666042
203,490748.61468057346,692779.1695889642
204,486999.90021207853,618740.7580800895
205,486999.90021207853,617204.4180356312
206,481495.62919301115,611333.3545923822
207,481156.334971607,604639.3572656278
208,481156.334971607,614731.2382679394
209,481156.334971607,692864.0218701392
210,481156.334971607,692965.3624586314
211,481156.334971607,707831.2579042678
212,481156.334971607,712288.3259613645
213,481156.334971607,734195.1516986908
214,481156.334971607,693933.3274602379
215,481156.334971607,700015.8053736176
216,476596.6857505415,698280.2187429991
217,476596.6857505415,699877.6907433039
218,476596.6857505415,704820.7061202438
219,476596.6857505415,697257.4214496891
220,476596.6857505415,668246.2633168437
221,476596.6857505415,678234.9902569508
222,476596.6857505415,675518.7884041858
223,473480.4059633791,671043.3713709959
224,473480.4059633791,717187.5517019988
225,473480.4059633791,726973.1739816575
226,473480.4059633791,763742.5704480935
227,473480.4059633791,783059.9082127197
228,473480.4059633791,801091.5158379276
229,473480.4059633791,806467.1050660759
230,456363.0183313409,795954.4009210927
231,456363.0183313409,781058.9033036988
232,456363.0183313409,784325.7391082209
233,456363.0183313409,774002.3712083563
234,456363.0183313409,711775.715169712
235,456363.0183313409,655843.2937409481
236,456363.0183313409,656167.2220568398
237,456363.0183313409,604903.1048899197
238,453246.7385441785,612469.2324544319
239,453246.7385441785,619093.4663567727
240,453246.7385441785,592711.4394319386
241,453246.7385441785,599795.1660549291
242,453246.7385441785,611206.0325038389
243,451618.2247170348,612893.6953381052
244,451618.2247170348,659137.8438893276
245,447252.2310112192,655732.4461841392
246,447252.2310112192,667053.9084814852
247,447252.2310112192,656765.1118808029
248,447252.2310112192,692079.7654975929
249,447252.2310112192,687667.2726105917
250,445515.38039508526,676848.5236665223
251,445515.38039508526,697944.6232059356
252,445515.38039508526,714932.3019107137
253,445515.38039508526,732301.7687100284
254,445515.38039508526,739156.6921955751
255,444132.6389680713,718782.8270722613
256,444132.6389680713,619751.3718934729
257,443110.1349683305,610794.3521468135
258,439520.872862126,569690.7171197017
259,439520.872862126,540105.7866725397
260,439520.872862126,523314.6471187053
261,434926.02433816466,525344.8419837072
262,434926.02433816466,520182.1118297213
263,434926.02433816466,485242.7023084955
264,432089.4514172902,509124.04350142815
265,432089.4514172902,503430.9796282778
266,429773.6566770429,485501.31302532274
267,429773.6566770429,496898.6562215565
268,426488.1603356888,502582.9274424105
269,425317.08794859913,497170.0013176519
270,423093.7086030111,484906.64122946444
271,423093.7086030111,481839.7008957267
272,419858.4414809418,476715.6154615118
273,419858.4414809418,470475.30617784045
274,410449.03687711665,491603.65611573297
275,410449.03687711665,524451.5599273908
276,410449.03687711665,499761.5180896343
277,410449.03687711665,558463.4516593859
278,410449.03687711665,560422.8154578282
279,410449.03687711665,592316.3364202924
280,410449.03687711665,617901.6755211799
281,410449.03687711665,567621.4559176627
282,407262.7950379137,500233.93745010416
283,407262.7950379137,523185.8487094337
284,407262.7950379137,545296.3862217031
285,406086.62733714713,544041.5251346919
286,403628.044931591,604450.1672215518
287,403628.044931591,614377.180737254
288,402477.8914155726,542453.7959271689
289,401301.723714806,494966.37295424956
290,401301.723714806,462690.2919560048
291,398115.4818756031,436350.7257376715
292,396079.39355241845,430017.3405579708
293,396079.39355241845,441359.7485729998
294,396079.39355241845,417531.1768591399
295,396079.39355241845,419147.8566620799
296,393428.7637328693,421249.4225148165
297,386308.83300549164,440419.6553116999
298,386308.83300549164,437959.32471336226
299,386308.83300549164,471347.7074188715
300,386308.83300549164,479720.85454767826
301,386308.83300549164,496714.73810471554
302,386308.83300549164,479026.83739460143
303,384021.7162150433,517086.9799964404
304,378258.71675909485,475074.78556851076
305,378258.71675909485,530508.2983995475
306,378258.71675909485,529096.4774451599
307,378258.71675909485,561612.9813565982
308,378258.71675909485,560294.3816954801
309,378258.71675909485,550180.9668807143
310,378258.71675909485,534393.8618155444
311,378258.71675909485,547286.4052890398
312,378258.71675909485,499592.88821308204
313,373318.47260075377,486777.8452308449
314,369606.3363805496,508492.6343952111
315,369606.3363805496,460758.24677426764
316,369606.3363805496,499225.9911827535
317,369606.3363805496,504353.47717393754
318,369606.3363805496,517412.4473816217
319,369606.3363805496,505160.732336661
320,369606.3363805496,509905.43023182434
321,369606.3363805496,562581.2314576876
322,369606.3363805496,501367.2624141857
323,369606.3363805496,534451.6762653257
324,369606.3363805496,509091.46975488734
325,369606.3363805496,505505.59568935214
326,369606.3363805496,506172.56430353445
327,369606.3363805496,496832.7950413434
328,369606.3363805496,509779.37439766683
329,369606.3363805496,499959.55976082315
330,369606.3363805496,492735.40538212913
331,368768.0648067624,504899.2722182871
332,367361.23506369034,493691.1347467466
333,367361.23506369034,468687.2362084833
334,366492.65752141736,432482.38560328004
335,364286.8893382462,409062.8527852627
336,359340.7755559165,399478.62035097013
337,359340.7755559165,415338.7503205594
338,358459.13705615845,416147.5557546059
339,358459.13705615845,427771.7831704486
340,358459.13705615845,450199.862519392
341,358459.13705615845,445485.6668902302
342,357840.59046355274,459847.49734834017
343,357840.59046355274,513596.75981468795
344,352943.74832036544,531732.5894396254
345,352943.74832036544,520715.8079467316
346,352943.74832036544,468146.5426164816
347,352943.74832036544,445350.4529774916
348,352595.97152198316,439147.6174725082
349,347568.83987712825,438965.84920751216
350,347568.83987712825,460125.79839237174
351,347568.83987712825,437085.83727249724
352,347568.83987712825,395503.46577329544
353,347568.83987712825,396803.0025437063
354,347568.83987712825,414812.1773524245
355,347568.83987712825,426572.9350828037
356,347568.83987712825,467404.38016352686
357,344193.68745194894,470192.3324951762
358,344193.68745194894,479742.25963813084
359,344193.68745194894,513917.11201226513
360,344193.68745194894,513503.6099233629
361,344193.68745194894,576962.95190434
362,344193.68745194894,574407.6096462581
363,344193.68745194894,569048.2157036639
364,344193.68745194894,576923.1332058889
365,344193.68745194894,610612.3244493983
366,344193.68745194894,626429.3818906782
367,344193.68745194894,649487.559733425
368,344193.68745194894,651493.9225415036
369,344122.91649447416,670966.548707216
370,344122.91649447416,690420.8044525394
371,343460.406105941,663638.2461586517
372,343460.406105941,589796.548926106
373,343460.406105941,545782.8579731513
374,343460.406105941,518376.6704074202
375,343090.59815052734,498841.9248009778
376,342899.0347809072,484817.94089924515
377,342899.0347809072,482369.4078726075
378,339731.76235743397,444506.28991681326
379,339731.76235743397,433512.1341471836
380,339731.76235743397,475007.66717051464
381,339731.76235743397,534794.2875416038
382,339731.76235743397,531501.0303547789
383,339731.76235743397,515301.823074195
384,339731.76235743397,471055.7928580767
385,339731.76235743397,461474.5033753526
386,339731.76235743397,472223.4030274137
387,339731.76235743397,480310.0996728788
388,339731.76235743397,529885.1264100681
389,339731.76235743397,533193.6187439896
390,339731.76235743397,554117.6222207855
391,339731.76235743397,541889.5791268656
392,338248.3745401021,563931.4327514945
393,336855.8982968679,502192.6337166024
394,336855.8982968679,443247.9222659702
395,335517.8745680852,401132.14107320044
396,335372.510479536,376784.24593738304
397,335372.510479536,377918.1268409532
398,335372.510479536,388673.34436651797
399,332283.8230699737,388895.54633311817
400,332283.8230699737,380214.3570503811
401,332283.8230699737,380608.8202698866
402,332283.8230699737,422274.846116556
403,324488.3447108627,400961.2519706629
404,324488.3447108627,428103.5928917107
405,324488.3447108627,459109.72703522485
406,324488.3447108627,498274.1625255849
407,324488.3447108627,510616.2835579846
408,324488.3447108627,507537.50311593554
409,324488.3447108627,509027.2571315801
410,324488.3447108627,521536.08114128717
411,324488.3447108627,528522.0062430042
412,324488.3447108627,530681.7984727436
413,324488.3447108627,538101.9482742476
414,324488.3447108627,553945.5637640689
415,324488.3447108627,550713.8807266791
416,324488.3447108627,559356.211330443
417,324488.3447108627,546901.4502736214
418,324488.3447108627,521663.7884105271
419,324488.3447108627,483079.05138018
420,324488.3447108627,446413.7141486556
421,322732.2766813751,416834.2612361412
422,322732.2766813751,393932.119456566
423,321687.295095055,376158.2606625606
424,321687.295095055,364909.8919689879
425,321306.99141708243,395532.87001726934
426,319828.1195456931,414840.9256668255
427,319828.1195456931,394677.27857189527
428,319828.1195456931,418528.4421176569
429,319754.9063357006,431772.14389129134
430,319754.9063357006,427343.4745876571
431,319754.9063357006,429485.8581140379
432,319754.9063357006,413146.6644706948
433,317395.2623968698,398439.2118345746
434,317312.3323471063,372185.39175884007
435,317312.3323471063,355516.9735720998
436,317312.3323471063,343538.38797762874
437,315359.5681660098,335258.4771492124
438,315359.5681660098,331023.0430707507
439,315359.5681660098,352797.94239828177
440,315359.5681660098,335503.82387643476
441,315359.5681660098,327124.8977214656
442,315359.5681660098,336417.8066026081
443,315359.5681660098,346663.51032120583
444,312190.0874739693,351357.1931102614
445,311892.0951476091,367332.535806921
446,311892.0951476091,398043.07784377225
447,311892.0951476091,372980.06849505566
448,311892.0951476091,369899.9879009891
449,311892.0951476091,364088.88646016084
450,311892.0951476091,368232.6726254481
451,311892.0951476091,359123.01865514746
452,311892.0951476091,369488.7793728759
453,311892.0951476091,387883.7663732508
454,302741.7549197563,418747.8151499466
455,301943.7880989439,431902.3386077889
456,301943.7880989439,428884.87590179394
457,301943.7880989439,457796.03909591795
458,301943.7880989439,424896.915000308
459,301943.7880989439,421681.8780032786
460,301943.7880989439,399426.2168608438
461,301648.15452877065,373543.60319817625
462,301648.15452877065,339965.0609736587
463,301648.15452877065,332850.1209869434
464,299480.1245702098,330118.0409921685
465,299142.7384831362,333800.5971844662
466,298811.58160789596,339086.1578243028
467,298390.24730201426,340450.7025828259
468,298390.24730201426,357155.8006589029
469,298390.24730201426,361178.95374031574
470,298390.24730201426,366622.770901643
471,298390.24730201426,374513.93060656765
472,298390.24730201426,358470.44196201715
473,297316.3546085331,383013.10804211634
474,297208.6383382098,382904.4008930185
475,296763.3879799546,391281.75372853485
476,296763.3879799546,400705.6209188288
477,296763.3879799546,386130.949353686
478,296763.3879799546,392956.77729632164
479,295100.7824080166,358781.8661431403
480,295100.7824080166,358586.28411459405
481,294749.54802058375,375321.8609599319
482,294749.54802058375,382405.980843363
483,294749.54802058375,398506.4958127444
484,294749.54802058375,422911.1148146065
485,294749.54802058375,423173.4880945917
486,294749.54802058375,366276.09887898306
487,294220.0396869181,350622.8281280146
488,294220.0396869181,333922.43028598797
489,294220.0396869181,332070.33643087925
490,294220.0396869181,337591.07197494904
491,289341.6405263864,324987.0015316139
492,289341.6405263864,341002.55653314653
493,289341.6405263864,360037.77894612285
494,289341.6405263864,361263.44332172466
495,289341.6405263864,376940.42933369166
496,289341.6405263864,394697.5902403459
497,289341.6405263864,398844.8505027277
498,289341.6405263864,407185.0068483845
499,289341.6405263864,444685.9496628938
500,289341.6405263864,469436.9406294809
501,289341.6405263864,486341.92824290076
502,289341.6405263864,499209.27184078365
503,289341.6405263864,496735.45211799385
504,289341.6405263864,539203.9445949306
505,289341.6405263864,558195.5143210655
506,289341.6405263864,552759.9864669245
507,288287.15955818834,536118.8747076585
508,288287.15955818834,491107.23977609613
509,288287.15955818834,427494.45184019546
510,288287.15955818834,368056.96118371765
511,288287.15955818834,357632.59170078894
512,287158.09346141265,366668.5099697233
513,287158.09346141265,367379.54292073165
514,287158.09346141265,378315.3525863078
515,287158.09346141265,368798.3826289385
516,287158.09346141265,349437.75152268016
517,287158.09346141265,344265.1700778066
518,287087.2656068379,319804.5747278978
519,287087.2656068379,327241.39441517467
520,287087.2656068379,332935.3000082468
521,287087.2656068379,336257.52510677685
522,286161.1752964832,342325.45087355864
523,286161.1752964832,326704.3376621493
524,283910.94089121977,331657.68591617135
525,283910.94089121977,314117.37759143923
526,283910.94089121977,333517.34750533703
527,283910.94089121977,325513.01674026717
528,283910.94089121977,336697.8619130909
529,283910.94089121977,354981.13193526346
530,283910.94089121977,377463.8157081419
531,283910.94089121977,416680.31515242154
532,283910.94089121977,389135.7854610184
533,283910.94089121977,388865.5307278533
534,283910.94089121977,442660.57188985177
535,283910.94089121977,424904.7301774507
536,283910.94089121977,428170.57597975153
537,283910.94089121977,390202.76956442784
538,283910.94089121977,380228.0469355148
539,283910.94089121977,344899.4248514628
540,283910.94089121977,309903.2986231076
541,283910.94089121977,302243.0978479253
542,283124.1925447929,297591.3236891262
543,283124.1925447929,301442.39437664184
544,278816.35010594217,317183.4360135253
545,278816.35010594217,319657.4788757921
546,278816.35010594217,354392.3536166029
547,278816.35010594217,359453.29107707855
548,278816.35010594217,365691.54417957534
549,278816.35010594217,422248.9062499817
550,278816.35010594217,426524.9359519233
551,278816.35010594217,413356.57698707405
552,278816.35010594217,416151.2893453957
553,278816.35010594217,451419.1195138136
554,278816.35010594217,471143.4487349519
555,278816.35010594217,485858.8506944476
556,278816.35010594217,479219.4142263488
557,278816.35010594217,523517.78718258144
558,278816.35010594217,513599.01295571984
559,278816.35010594217,528229.5693001983
560,278816.35010594217,555333.3182682283
561,278816.35010594217,519749.03035535465
562,278816.35010594217,473391.56834512134
563,277982.276744349,424342.90431008814
564,277982.276744349,370918.9934560795
565,276177.1625591447,351426.2323996893
566,276177.1625591447,355948.80324397224
567,276177.1625591447,348969.2004932601
568,276177.1625591447,360280.56663915195
569,276177.1625591447,348943.7923080785
570,276177.1625591447,354834.4306972919
571,276177.1625591447,387828.4439643873
572,276177.1625591447,387470.3197947545
573,270796.06763204234,387881.9360272154
574,270796.06763204234,434598.7181065107
575,270796.06763204234,427814.8449011539
576,270796.06763204234,502579.45543982444
577,270796.06763204234,546571.4132718373
578,270796.06763204234,534247.4999493547
579,270796.06763204234,578121.9450723565
580,270796.06763204234,564781.0856385821
581,270796.06763204234,574706.7494714017
582,270796.06763204234,557569.1758528064
583,270796.06763204234,533239.4895058869
584,270796.06763204234,525218.2361954824
585,270796.06763204234,537487.3859136512
586,270796.06763204234,522485.95408711035
587,270796.06763204234,479130.91935519397
588,270796.06763204234,431323.8588061787
589,270796.06763204234,365003.9725463825
590,270796.06763204234,314131.19095922797
591,270796.06763204234,295713.0566073722
592,270796.06763204234,287640.2457294739
593,270796.06763204234,281065.7219081738
594,270796.06763204234,283483.2503536664
595,269869.97732168774,287607.4087261659
596,269869.97732168774,284710.70086313784
597,269869.97732168774,294892.1116435791
598,269869.97732168774,293921.1632818668
599,269869.97732168774,290353.7518253795
600,269869.97732168774,294690.5922792958
601,269869.97732168774,296235.8705882394
602,269869.97732168774,296791.86959719023
603,269869.97732168774,314174.91925195174
604,269869.97732168774,314311.67925463733
605,269869.97732168774,319211.6300308952
606,269869.97732168774,335107.5741116177
607,269869.97732168774,355222.1361996742
608,269869.97732168774,365366.5807496485
609,269869.97732168774,357011.50741201756
610,269869.97732168774,347084.79333712516
611,269869.97732168774,344613.65476566216
612,269869.97732168774,307471.233526844
613,269841.45787839097,299424.88475557585
614,269841.45787839097,295987.6492938647
615,269841.45787839097,294967.5503588289
616,269841.45787839097,291172.61567855906
617,269841.45787839097,288834.40757459763
618,269841.45787839097,287502.5009309214
619,269841.45787839097,294528.17015423824
620,269841.45787839097,308504.90939522296
621,269841.45787839097,307245.39129639795
622,265924.51500398736,316855.8139499213
623,265924.51500398736,329696.3104451718
624,265924.51500398736,311489.2644605409
625,265924.51500398736,320391.6656688666
626,262957.41383242403,309913.04953252675
627,262957.41383242403,295682.08123458293
628,262957.41383242403,278668.05382706545
629,262957.41383242403,291598.62745539506
630,262957.41383242403,283790.09304273425
631,262957.41383242403,276294.9555054719
632,262957.41383242403,275443.03480464505
633,262957.41383242403,278570.93963273766
634,262835.7948227494,279862.543417319
635,262835.7948227494,288118.16144208756
636,262835.7948227494,295766.6604916763
637,262835.7948227494,290675.2983908077
638,262835.7948227494,300876.7580699836
639,262835.7948227494,307652.82187820034
640,262162.02064033796,321941.2212475672
641,262162.02064033796,340976.38303917873
642,262162.02064033796,374012.44942054217
643,262162.02064033796,374981.71090452524
644,262162.02064033796,406454.8217553055
645,262162.02064033796,403818.431146413
646,262162.02064033796,390125.3747797048
647,262162.02064033796,357070.4693290619
648,262162.02064033796,307821.4385788261
649,262162.02064033796,294803.3717762225
650,262162.02064033796,290132.2376298957
651,262162.02064033796,277707.20455042075
652,262162.02064033796,280214.336458593
653,262162.02064033796,286494.44374739885
654,262162.02064033796,275032.4913456443
655,262162.02064033796,277333.90040400205
656,262162.02064033784,275635.7643842294
657,262162.02064033784,291294.51913611643
658,262162.02064033784,299161.8726193871
659,261051.26621876287,305708.811876922
660,261051.26621876287,325023.9122302326
661,261051.26621876287,328432.89369390166
662,261051.26621876287,368602.7217131007
663,261051.26621876287,286419.22372396005
664,261051.26621876287,274138.2555704159
665,261051.26621876287,277284.31495714624
666,261051.26621876287,274560.6007609736
667,261051.26621876287,278536.00492568704
668,261051.26621876287,281742.5099112183
669,261051.26621876287,285086.3494454189
670,261051.26621876287,276017.7008412667
671,261051.26621876287,276878.52544214186
672,261022.7467754661,273411.98028885893
673,261022.7467754661,280955.7591291464
674,261022.7467754661,288686.4937151751
675,261022.7467754661,284786.2463669596
676,261022.7467754661,294285.0338065345
677,261022.7467754661,294928.64961655636
678,261022.7467754661,314822.79172488145
679,261022.7467754661,317801.79097920953
680,261022.7467754661,326474.71438786644
681,261022.7467754661,351765.2752691561
682,261022.7467754661,365822.0036650788
683,261022.7467754661,403758.5861590075
684,261022.7467754661,398829.7761834107
685,261022.7467754661,414404.38282123156
686,261022.7467754661,402340.63640179177
687,261022.7467754661,383555.8039339566
688,261022.7467754661,339097.86519460933
689,261022.7467754661,309693.313255868
690,261022.7467754661,285696.2570892773
691,261022.7467754661,280993.4469356984
692,261022.7467754661,285671.7479413069
693,261022.7467754661,282439.34758762043
694,261022.7467754661,301858.9617701139
695,261022.7467754661,299216.5512250029
696,261022.7467754661,284548.1349084998
697,259590.90418015872,281745.3386865665
698,259590.90418015872,281233.7203079204
699,259590.90418015872,280513.6446354808
700,259590.90418015872,285788.19993195485
701,259590.90418015872,274925.4544549855
702,259590.90418015872,285845.4469579301
703,259590.90418015872,278185.6582851615
704,259590.90418015872,273204.2748153489
705,259469.28517048407,275529.2935896607
706,259469.28517048407,286060.91315086384
707,259469.28517048407,287255.33523123024
708,259469.28517048407,289942.3955601021
709,259469.28517048407,306497.34040090477
710,259469.28517048407,303837.76169573376
711,259469.28517048407,313527.8959130282
712,259469.28517048407,357831.3879210615
713,259469.28517048407,388063.83311726
714,259469.28517048407,400943.53117221326
715,259469.28517048407,401577.92319699755
716,259469.28517048407,439080.1046004329
717,258037.5726251622,435765.90275637235
718,258037.5726251622,437122.0460989372
719,258037.5726251622,456041.4054259489
720,258037.5726251622,450693.3406067294
721,258037.5726251622,448737.29335818795
722,258037.5726251622,377914.81114920287
723,258037.5726251622,343607.95705259393
724,258037.5726251622,349440.2878789976
725,257190.05754781328,368605.82621120266
726,257190.05754781328,395030.138059826
727,257190.05754781328,411490.681189137
728,257190.05754781328,481176.92114682985
729,257190.05754781328,476856.49779875635
730,257190.05754781328,506102.3538881431
731,257190.05754781328,493193.4340369453
732,257190.05754781328,481001.4419964722
733,257190.05754781328,457666.6701785811
734,257190.05754781328,471335.54839533416
735,257190.05754781328,475743.8736796122
736,257190.05754781328,484222.88403431565
737,257190.05754781328,480290.5234854681
738,257190.05754781328,439585.2090357441
739,257190.05754781328,382820.6174591276
740,257190.05754781328,330831.87274788745
741,257190.05754781328,293602.0633627654
742,257190.05754781328,289502.1065988781
743,257190.05754781328,288438.16563892656
744,257190.05754781328,271631.09092219843
745,257190.05754781328,268323.29931053426
746,257190.05754781328,270879.97636678745
747,257190.05754781328,276397.4863348192
748,257190.05754781328,281271.60737827024
749,257190.05754781328,294239.07323871733
750,257190.05754781328,282374.7362234831
751,257190.05754781328,276858.11491402425
752,257190.05754781328,272334.42148959666
753,257190.05754781328,279304.81431014143
754,257190.05754781328,282456.1921938948
755,257190.05754781328,285145.46466656786
756,257190.05754781328,275555.9478504973
757,257190.05754781328,275408.6296819959
758,257190.05754781328,274411.80737049633
759,257190.05754781328,280977.278120991
760,257190.05754781328,291262.17856158107
761,257190.05754781328,291863.97025109624
762,257190.05754781328,283732.62007110816
763,257190.05754781328,286921.66725993
764,257190.05754781328,277702.0367612299
765,257190.05754781328,277163.3271481098
766,257190.05754781328,272036.0216181044
767,257190.05754781328,284115.6020356512
768,257190.05754781328,278982.53582080395
769,257190.05754781328,275719.14277160604
770,257190.05754781328,277034.52179356804
771,257190.05754781328,269452.89008518745
772,257190.05754781328,281153.1826147486
773,257190.05754781328,293320.73352962476
774,257190.05754781328,285625.9611490619
775,257190.05754781328,273675.8413548953
776,257190.05754781328,275708.6055927271
777,257190.05754781328,272287.2721343286
778,257190.05754781328,284213.9587579607
779,257190.05754781328,279984.030592226
780,257190.05754781328,270701.0617881025
