iter,best,mean,best_route_time,mean_route_time
1,8223.355365754014,9650.505176891356,8223.355365754014,9650.505176891356
2,8223.355365754014,9522.70547828762,8223.355365754014,9522.70547828762
3,8223.355365754014,9486.659775639011,8223.355365754014,9486.659775639011
4,8223.355365754014,9518.257199942205,8223.355365754014,9518.257199942205
5,8223.355365754014,9444.360107640505,8223.355365754014,9444.360107640505
6,8223.355365754014,9673.816200615587,8223.355365754014,9673.816200615587
7,8223.355365754014,9735.822680510437,8223.355365754014,9735.822680510437
8,8223.355365754014,9494.22961481169,8223.355365754014,9494.22961481169
9,8223.355365754014,9433.548272486289,8223.355365754014,9433.548272486289
10,8223.355365754014,9198.891772872135,8223.355365754014,9198.891772872135
11,8223.355365754014,9218.26970610052,8223.355365754014,9218.26970610052
12,8223.355365754014,9327.757588851991,8223.355365754014,9327.757588851991
13,8223.355365754014,9425.434679158985,8223.355365754014,9425.434679158985
14,8223.355365754014,9141.697148331597,8223.355365754014,9141.697148331597
15,8223.355365754014,9369.491902904952,8223.355365754014,9369.491902904952
16,8223.355365754014,9049.652860875041,8223.355365754014,9049.652860875041
17,8223.355365754014,9100.53574078834,8223.355365754014,9100.53574078834
18,8223.355365754014,9098.119681313105,8223.355365754014,9098.119681313105
19,8223.355365754014,9083.963585900043,8223.355365754014,9083.963585900043
20,8223.355365754014,9052.006892204203,8223.355365754014,9052.006892204203
21,8223.355365754014,9083.337507250966,8223.355365754014,9083.337507250966
22,8223.355365754014,8965.594342594355,8223.355365754014,8965.594342594355
23,8223.355365754014,9151.521723817119,8223.355365754014,9151.521723817119
24,8223.355365754014,9081.947055520017,8223.355365754014,9081.947055520017
25,8223.355365754014,8996.606308689597,8223.355365754014,8996.606308689597
26,8223.355365754014,9112.792497638266,8223.355365754014,9112.792497638266
27,8223.355365754014,8982.796012613551,8223.355365754014,8982.796012613551
28,8223.355365754014,9032.719165281125,8223.355365754014,9032.719165281125
29,8223.355365754014,9310.544232640701,8223.355365754014,9310.544232640701
30,8223.355365754014,9083.96131919438,8223.355365754014,9083.96131919438
31,8223.355365754014,9141.349441801729,8223.355365754014,9141.349441801729
