iter,best,mean,best_route_time,mean_route_time
1,2889.228285481867,2944.902134539855,2889.228285481867,3261.31796326685
2,2889.228285481867,2926.04486308473,2889.228285481867,3216.3291807692585
3,2889.228285481867,2910.779452859153,2889.228285481867,3160.483747611199
4,2889.228285481867,2901.7997997852835,2889.228285481867,3195.2211093839915
5,2889.228285481867,2897.309973248349,2889.228285481867,3128.0101882179365
6,2889.228285481867,2893.7181120188015,2889.228285481867,3148.216158141071
7,2889.228285481867,2891.0242160966404,2889.228285481867,3124.395090476831
8,2889.228285481867,2890.126250789254,2889.228285481867,3126.346613953543
9,2889.228285481867,2889.228285481867,2889.228285481867,3132.532630648133
10,2889.228285481867,2889.228285481867,2889.228285481867,3118.0167039885146
11,2889.228285481867,2889.228285481867,2889.228285481867,3173.0239912364273
12,2889.228285481867,2889.228285481867,2889.228285481867,3169.645434079846
13,2889.228285481867,2889.228285481867,2889.228285481867,3113.572029639329
14,2889.228285481867,2889.228285481867,2889.228285481867,3162.9166671516596
15,2889.228285481867,2889.228285481867,2889.228285481867,3144.7832775359457
16,2889.228285481867,2889.228285481867,2889.228285481867,3146.036566861456
17,2889.228285481867,2889.228285481867,2889.228285481867,3099.8233679342757
18,2889.228285481867,2889.228285481867,2889.228285481867,3111.0080447434325
19,2889.228285481867,2889.228285481867,2889.228285481867,3103.1433451245616
20,2889.228285481867,2889.228285481867,2889.228285481867,3149.946735240295
21,2889.228285481867,2889.228285481867,2889.228285481867,3175.1481466778373
22,2889.228285481867,2889.228285481867,2889.228285481867,3125.5603776591615
23,2889.228285481867,2889.228285481867,2889.228285481867,3122.8631140471807
24,2889.228285481867,2889.228285481867,2889.228285481867,3180.6458268259057
25,2889.228285481867,2889.228285481867,2889.228285481867,3199.571075725981
26,2889.228285481867,2889.228285481867,2889.228285481867,3173.628283869645
27,2889.228285481867,2889.228285481867,2889.228285481867,3146.935310076727
28,2889.228285481867,2889.228285481867,2889.228285481867,3091.6131148606787
29,2889.228285481867,2889.228285481867,2889.228285481867,3095.2881016599754
30,2889.228285481867,2889.228285481867,2889.228285481867,3175.005221783512
31,2889.228285481867,2889.228285481867,2889.228285481867,3128.4929920130094
32,2889.228285481867,2889.228285481867,2889.228285481867,3166.0801569790124
33,2889.228285481867,2889.228285481867,2889.228285481867,3165.0597644172626
34,2889.228285481867,2889.228285481867,2889.228285481867,3147.5860277956876
35,2889.228285481867,2889.228285481867,2889.228285481867,3132.1982677687442
36,2889.228285481867,2889.228285481867,2889.228285481867,3104.058921977815
37,2889.228285481867,2889.228285481867,2889.228285481867,3103.5242105426896
38,2889.228285481867,2889.228285481867,2889.228285481867,3169.250897248778
39,2889.228285481867,2889.228285481867,2889.228285481867,3109.5594412878204
40,2889.228285481867,2889.228285481867,2889.228285481867,3097.4665805499308
41,2889.228285481867,2889.228285481867,2889.228285481867,3148.340270228201
42,2889.228285481867,2889.228285481867,2889.228285481867,3125.1126029097136
43,2889.228285481867,2889.228285481867,2889.228285481867,3147.8105023713288
44,2889.228285481867,2889.228285481867,2889.228285481867,3177.8774242243503
45,2889.228285481867,2889.228285481867,2889.228285481867,3188.052673509652
46,2889.228285481867,2889.228285481867,2889.228285481867,3073.551533198092
47,2889.228285481867,2889.228285481867,2889.228285481867,3132.34626525832
48,2889.228285481867,2889.228285481867,2889.228285481867,3091.9696983824106
49,2889.228285481867,2889.228285481867,2889.228285481867,3152.3404285734264
50,2889.228285481867,2889.228285481867,2889.228285481867,3088.645317560426
51,2889.228285481867,2889.228285481867,2889.228285481867,3194.470807084404
52,2889.228285481867,2889.228285481867,2889.228285481867,3137.2419261702807
53,2889.228285481867,2889.228285481867,2889.228285481867,3088.6651844064518
