iter,best,mean,best_route_time,mean_route_time
0,58549.399999999994,67586.53,4717.7,5324.534000000001
0,58549.399999999994,66624.98700000001,4717.7,5280.175
0,58549.399999999994,66240.098,4717.7,5245.612999999999
0,58549.399999999994,65956.685,4717.7,5228.255999999999
0,58549.399999999994,65750.086,4717.7,5214.406
0,58549.399999999994,65526.78,4717.7,5206.532
0,58549.399999999994,65222.445,4717.7,5192.687
0,58549.399999999994,65128.752,4717.7,5187.78
0,58549.399999999994,64974.606,4717.7,5180.562
0,58549.399999999994,64974.606,4717.7,5180.562
0,58549.399999999994,64974.606,4717.7,5180.562
0,58549.399999999994,64974.606,4717.7,5180.562
0,58549.399999999994,64974.606,4717.7,5180.562
