iter,best,mean,best_route_time,mean_route_time
1,9107.45140515512,9508.446897324518,9107.45140515512,10521.506471450235
2,9107.45140515512,9384.682710983929,9107.451405155118,10376.07613332384
3,9107.45140515512,9288.209938485397,9107.45140515512,10414.291866217318
4,9107.451405155118,9217.613361350039,9107.451405155118,10208.942577329992
5,9107.451405155118,9172.529148417087,9107.45140515512,10088.196495169532
6,9107.451405155118,9161.19009310646,9107.45140515512,10136.250170453153
7,9107.451405155118,9145.562189364397,9107.451405155118,10317.241996299954
8,9107.451405155118,9131.680390994343,9107.451405155118,10065.679979025022
9,9107.451405155118,9122.604260791872,9107.451405155118,10224.63290480773
10,9107.451405155118,9118.358228526837,9107.451405155118,10108.360521257919
11,9107.451405155118,9118.078410575563,9107.451405155118,10016.567651258134
12,9107.451405155118,9114.732778450647,9107.451405155118,10277.034354857773
13,9107.451405155118,9114.732778450647,9107.451405155118,10153.965108858718
14,9107.451405155118,9113.05996238819,9107.451405155118,10048.498638866638
15,9107.451405155118,9111.666964277007,9107.451405155118,10223.87739707083
16,9107.451405155118,9111.666964277007,9107.45140515512,9920.28944076692
17,9107.451405155118,9111.666964277007,9107.451405155118,10218.9163365917
18,9107.451405155118,9109.124221217578,9107.45140515512,10326.639785988118
19,9107.451405155118,9107.45140515512,9107.451405155118,10232.285245247323
20,9107.451405155118,9107.45140515512,9107.451405155118,10023.392554055605
21,9107.451405155118,9107.45140515512,9107.45140515512,10331.84591412857
22,9107.451405155118,9107.45140515512,9107.451405155118,10315.64491446423
23,9107.451405155118,9107.45140515512,9107.451405155118,10201.17296652418
24,9107.451405155118,9107.45140515512,9107.451405155118,10109.88866003608
25,9107.451405155118,9107.45140515512,9107.451405155118,10168.969464194852
26,9107.451405155118,9107.45140515512,9107.451405155118,10084.068737958492
27,9107.451405155118,9107.45140515512,9107.451405155118,10124.167751903244
28,9107.451405155118,9107.45140515512,9107.451405155118,9994.641620513208
29,9107.451405155118,9107.45140515512,9107.451405155118,9950.9038240354
30,9107.451405155118,9107.45140515512,9107.451405155118,10085.159002340362
31,9107.451405155118,9107.45140515512,9107.451405155118,10064.301494357554
32,9107.451405155118,9107.45140515512,9107.451405155118,10033.27974248805
33,9107.451405155118,9107.45140515512,9107.45140515512,10334.285507794048
34,9107.451405155118,9107.45140515512,9107.451405155118,10080.459120473355
35,9107.451405155118,9107.45140515512,9107.451405155118,10094.857238538416
36,9107.451405155118,9107.45140515512,9107.451405155118,10002.971560443308
37,9107.451405155118,9107.45140515512,9107.451405155118,10053.431680147458
38,9107.451405155118,9107.45140515512,9107.451405155118,10007.924285943707
39,9107.451405155118,9107.45140515512,9107.451405155118,10143.780367143849
40,9107.451405155118,9107.45140515512,9107.451405155118,10295.850096428294
41,9107.451405155118,9107.45140515512,9107.451405155118,10140.24755498185
42,9107.451405155118,9107.45140515512,9107.45140515512,10204.004424460534
43,9107.451405155118,9107.45140515512,9107.451405155118,10080.409044123364
44,9107.451405155118,9107.45140515512,9107.451405155118,10242.216089945136
45,9107.451405155118,9107.45140515512,9107.451405155118,10179.677853548668
46,9107.451405155118,9107.45140515512,9107.451405155118,10125.093359193617
47,9107.451405155118,9107.45140515512,9107.451405155118,10184.28595933849
48,9107.451405155118,9107.45140515512,9107.451405155118,10309.232036193038
49,9107.451405155118,9107.45140515512,9107.45140515512,10325.90033230071
50,9107.451405155118,9107.45140515512,9107.45140515512,10069.17694560415
51,9107.451405155118,9107.45140515512,9107.451405155118,10196.220145556961
52,9107.451405155118,9107.45140515512,9107.451405155118,10126.031432511936
53,9107.451405155118,9107.45140515512,9107.451405155118,10020.363774796726
54,9107.451405155118,9107.45140515512,9107.451405155118,10327.52618522963
55,9107.451405155118,9107.45140515512,9107.451405155118,10280.2964682109
56,9107.451405155118,9107.45140515512,9107.451405155118,10100.371511082978
57,9107.451405155118,9107.45140515512,9107.451405155118,10343.971861138469
58,9107.451405155118,9107.45140515512,9107.451405155118,10097.414447698886
59,9107.451405155118,9107.45140515512,9107.451405155118,10110.553022368913
60,9107.451405155118,9107.45140515512,9107.451405155118,10061.887211569907
61,9107.451405155118,9107.45140515512,9107.451405155118,10240.065032496399
62,9107.451405155118,9107.45140515512,9107.451405155118,10346.569353844076
63,9107.451405155118,9107.45140515512,9107.451405155118,10245.884037155603
64,9107.451405155118,9107.45140515512,9107.451405155118,10235.975613218186
65,9107.451405155118,9107.45140515512,9107.451405155118,10157.485642281237
66,9107.451405155118,9107.45140515512,9107.45140515512,10203.534121299428
67,9107.451405155118,9107.45140515512,9107.451405155118,10142.712953301678
68,9107.451405155118,9107.45140515512,9107.451405155118,10180.59296690813
69,9107.451405155118,9107.45140515512,9107.451405155118,10157.242353217818
70,9107.451405155118,9107.45140515512,9107.451405155118,10247.18382671787
71,9107.451405155118,9107.45140515512,9107.451405155118,9949.194159494506
72,9107.451405155118,9107.45140515512,9107.45140515512,10208.617100880308
73,9107.451405155118,9107.45140515512,9107.451405155118,10216.745891996785
74,9107.451405155118,9107.45140515512,9107.45140515512,9976.508018937435
75,9107.451405155118,9107.45140515512,9107.45140515512,10114.67568564336
76,9107.451405155118,9107.45140515512,9107.451405155118,9992.618738676274
77,9107.451405155118,9107.45140515512,9107.45140515512,10306.46737119164
78,9107.451405155118,9107.45140515512,9107.45140515512,10129.987451145735
79,9107.451405155118,9107.45140515512,9107.451405155118,10324.12486241144
80,9107.451405155118,9107.45140515512,9107.45140515512,10158.417676664605
81,9107.451405155118,9107.45140515512,9107.451405155118,10117.473818117967
82,9107.451405155118,9107.45140515512,9107.451405155118,10168.617886924838
83,9107.451405155118,9107.45140515512,9107.451405155118,10424.984597610874
84,9107.451405155118,9107.45140515512,9107.451405155118,10200.111709887866
85,9107.451405155118,9107.45140515512,9107.451405155118,10170.953717822134
86,9107.451405155118,9107.45140515512,9107.451405155118,10000.275919980062
87,9107.451405155118,9107.45140515512,9107.451405155118,10132.680009697986
88,9107.451405155118,9107.45140515512,9107.451405155118,10135.237615492904
89,9107.451405155118,9107.45140515512,9107.451405155118,10091.339697091105
90,9107.451405155118,9107.45140515512,9107.451405155118,10092.706572300485
91,9107.451405155118,9107.45140515512,9107.451405155118,10184.095975039661
