iter,best,mean,best_route_time,mean_route_time
75,2954.0,3391.17,212.3433768002739,243.83134432318838
76,2944.0,3416.76,211.8150488209806,245.62114241312875
77,2944.0,3290.49,211.8150488209806,236.79273330153654
78,2944.0,3292.97,211.8150488209806,236.8066265417773
79,2944.0,3299.18,211.8150488209806,237.15594735235106
80,2944.0,3455.24,211.8150488209806,248.56467551380317
81,2943.0,3309.21,211.44879875664017,238.08562374680673
82,2938.0,3632.37,211.08391327054053,261.4377786608946
83,2938.0,3686.61,211.08391327054053,265.03395080955534
84,2938.0,3567.48,211.08391327054053,256.62561966338876
85,2938.0,3784.71,211.08391327054053,272.08787837328214
86,2938.0,3648.25,211.08391327054053,262.43372457686075
87,2938.0,3697.13,211.08391327054053,265.9075998886929
88,2938.0,4689.75,211.08391327054053,337.5277836449509
89,2938.0,3368.91,211.08391327054053,242.40576895532342
90,2938.0,3825.87,211.08391327054053,274.9305077378834
91,2938.0,4969.83,211.08391327054053,357.50409091322587
92,2926.0,5024.51,210.2979541851585,361.40006660625886
93,2926.0,3704.24,210.2979541851585,266.20993599471296
94,2926.0,4403.59,210.2979541851585,316.5987047935351
95,2926.0,3851.42,210.2979541851585,276.8780929331181
96,2913.0,4892.94,209.27587431989758,352.1504707078701
97,2913.0,4291.62,209.27587431989758,308.6469801902088
98,2913.0,4399.48,209.27587431989758,316.41016246366496
99,2913.0,4511.99,209.27587431989758,324.69965863222353
100,2913.0,4415.25,209.27587431989758,317.5928317910027
101,2913.0,3633.35,209.27587431989758,261.3883005275811
102,2913.0,3436.66,209.27587431989758,246.9148720065361
103,2913.0,3903.68,209.27587431989758,280.98701917404554
104,2913.0,4052.33,209.27587431989758,291.54030637680944
105,2913.0,4077.06,209.27587431989758,292.92785461036203
106,2913.0,4286.49,209.27587431989758,308.23874823117774
107,2913.0,3970.21,209.27587431989758,285.60703310621636
108,2913.0,4340.3,209.27587431989758,312.91345548274506
109,2911.0,4175.17,209.04968047357352,300.4115223359357
110,2903.0,4022.47,208.4648068840464,289.4425410454146
111,2903.0,4044.82,208.4648068840464,290.73081054773303
112,2903.0,5103.07,208.4648068840464,367.1876201433817
113,2891.0,3853.51,207.66196034057862,277.12315754230906
114,2891.0,4016.68,207.66196034057862,288.8919326962868
115,2891.0,3988.03,207.66196034057862,286.7778045927174
116,2891.0,4661.38,207.66196034057862,335.11684523475304
117,2891.0,4955.31,207.66196034057862,356.30289638749105
118,2891.0,4445.8,207.66196034057862,320.1213761150717
119,2891.0,4818.03,207.66196034057862,347.0050301332563
120,2891.0,3985.03,207.66196034057862,286.2385440124197
121,2891.0,4151.05,207.66196034057862,298.21807662880184
122,2891.0,4003.44,207.66196034057862,287.52669534111845
123,2891.0,4335.34,207.66196034057862,311.7825766482913
124,2887.0,3699.59,207.4711446926912,265.77459770644356
125,2887.0,4893.29,207.4711446926912,352.0016642414053
126,2887.0,4087.76,207.467726000306,293.96836175314377
127,2887.0,4160.07,207.467726000306,298.9764505484581
128,2887.0,4091.6,207.467726000306,294.0830013893989
129,2887.0,4156.05,207.467726000306,298.7143910788931
130,2887.0,4885.59,207.467726000306,351.3096516393273
131,2887.0,4890.31,207.467726000306,352.11215233660727
132,2887.0,4494.35,207.467726000306,323.1350140131111
133,2887.0,5030.18,207.467726000306,361.9346376643782
134,2887.0,5305.34,207.467726000306,381.5646350678733
135,2887.0,4783.44,207.467726000306,343.54881574860127
136,2887.0,3812.46,207.467726000306,274.0784354400622
137,2887.0,4073.51,207.467726000306,292.78923287335243
138,2887.0,5237.54,207.467726000306,376.4025066790917
139,2887.0,4635.03,207.467726000306,333.4747972025637
140,2887.0,4270.81,207.467726000306,306.9810671810621
141,2887.0,4118.1,207.467726000306,296.2449899381966
142,2887.0,5042.51,207.467726000306,362.4419482573999
143,2887.0,4219.41,207.467726000306,303.4792950636505
144,2877.0,4839.9,206.7745787437566,347.64897451049984
145,2877.0,4518.93,206.7745787437566,325.108293842818
146,2877.0,5356.17,206.7745787437566,385.55615316719246
147,2877.0,4328.91,206.7745787437566,311.7648911547329
148,2877.0,4930.32,206.7745787437566,354.66780608865355
149,2877.0,4485.29,206.77116005137137,322.7257329216072
150,2877.0,4426.14,206.77116005137137,318.1019283331197
151,2877.0,4110.14,206.77116005137137,295.7720417147343
152,2876.0,4067.43,206.60050890554436,292.26252009402896
153,2876.0,3689.14,206.60050890554436,265.12076068097196
154,2876.0,4553.76,206.60050890554436,327.6545519825642
155,2876.0,4595.9,206.60050890554436,330.79036048991054
156,2876.0,3625.7,206.60050890554436,261.10531670933267
157,2876.0,4624.83,206.60050890554436,332.6874644440679
158,2876.0,4809.7,206.60050890554436,345.9847356719008
159,2876.0,4407.12,206.60050890554436,317.0118444909617
160,2876.0,5632.9,206.60050890554436,405.602756926833
161,2876.0,5667.51,206.60050890554436,407.4761140100112
162,2857.0,5260.81,205.4650590725874,378.39196820252795
163,2857.0,5219.11,205.4650590725874,375.7894157481756
164,2857.0,4215.37,205.4650590725874,303.52259208434197
165,2857.0,4429.1,205.4650590725874,318.4376317397544
166,2857.0,5040.51,205.4650590725874,362.8843697368828
167,2857.0,5186.32,205.4650590725874,373.05267972329443
168,2857.0,4031.21,205.4650590725874,290.0515670835514
169,2857.0,4185.04,205.4650590725874,301.19714542410316
170,2857.0,4531.41,205.4650590725874,325.60859270339023
171,2857.0,5376.97,205.4650590725874,386.41389872684204
172,2857.0,4848.14,205.4650590725874,348.45837108093457
173,2857.0,4680.15,205.4650590725874,336.9994813191963
174,2857.0,6106.85,205.4650590725874,439.29596121710813
175,2857.0,5576.35,205.4650590725874,401.79282684117686
176,2857.0,5357.66,205.4650590725874,385.2422249739187
177,2857.0,5736.59,205.4650590725874,412.90125266623784
178,2857.0,5436.26,205.4650590725874,390.62228536031466
179,2857.0,5237.81,205.4650590725874,376.4394475579158
180,2857.0,5331.53,205.4650590725874,383.6315403008349
181,2857.0,5243.29,205.4650590725874,377.8462603350062
182,2857.0,5503.64,205.4650590725874,396.43884841137253
183,2857.0,4678.65,205.4650590725874,336.61171883148495
184,2857.0,4098.59,205.4650590725874,294.999169556968
185,2857.0,4581.95,205.4650590725874,329.31153062852155
186,2857.0,4354.34,205.4650590725874,312.98333398741516
187,2857.0,4191.25,205.4650590725874,301.37663475146826
188,2857.0,4737.13,205.4650590725874,340.95358947830323
189,2857.0,4448.69,205.4650590725874,319.86976811644104
190,2857.0,4413.98,205.4650590725874,317.7388147693476
191,2857.0,4328.19,205.4650590725874,311.5530270401141
192,2857.0,4306.32,205.4650590725874,309.938154174731
193,2857.0,3891.13,205.4650590725874,279.8031688087252
194,2857.0,3987.6,205.4650590725874,287.0424079499613
195,2857.0,3658.1,205.4650590725874,263.4631593487861
196,2857.0,3523.59,205.4650590725874,253.32181513629774
197,2857.0,4837.67,205.4650590725874,348.24848765671646
198,2857.0,3682.04,205.4650590725874,264.8857856100686
199,2857.0,3626.24,205.4650590725874,260.60500972559953
200,2857.0,4063.69,205.4650590725874,292.3118381121815
201,2854.0,4107.66,204.97338519167133,295.28412676698053
202,2854.0,3735.29,204.92740750236882,268.8124344916406
203,2854.0,3721.35,204.92740750236882,267.6166075404663
204,2854.0,3843.37,204.92740750236882,276.499982109981
205,2854.0,4167.62,204.92740750236882,299.57323516508336
206,2854.0,5226.01,204.92740750236882,376.05067477507527
207,2854.0,3823.51,204.92740750236882,274.96050899874996
208,2854.0,3556.59,204.92740750236882,255.8561446393677
209,2854.0,3535.05,204.92740750236882,254.1733189508424
210,2854.0,3642.71,204.92740750236882,262.09901762908044
211,2854.0,3705.44,204.92740750236882,266.44731858259547
212,2854.0,3526.51,204.92740750236882,253.50809054950838
213,2854.0,3513.58,204.92740750236882,252.53879388840903
214,2854.0,4739.69,204.92740750236882,340.69172632054654
215,2854.0,4157.57,204.92740750236882,298.7741164108169
216,2854.0,4134.19,204.92740750236882,296.9704261096672
217,2854.0,4976.07,204.92740750236882,357.6621780360272
218,2854.0,5133.08,204.92740750236882,368.9609702347159
219,2854.0,5918.67,204.92740750236882,425.33289620498357
220,2854.0,5150.32,204.92740750236882,370.54193671610466
221,2854.0,4612.84,204.92740750236882,331.61189741008656
222,2854.0,3677.89,204.92740750236882,264.6015597950573
223,2854.0,3865.68,204.92740750236882,277.7367169319173
224,2854.0,4149.73,204.92740750236882,298.00435288296404
225,2854.0,3362.24,204.92740750236882,241.4883952693526
226,2854.0,4519.24,204.92740750236882,325.56702576179555
227,2854.0,4091.98,204.92740750236882,294.74709673713573
228,2854.0,4074.99,204.92740750236882,293.33493417769427
229,2854.0,4059.37,204.92740750236882,292.0605376720572
230,2854.0,3247.53,204.92740750236882,233.53887193184596
231,2854.0,3878.06,204.92740750236882,278.90442355238645
232,2854.0,4232.66,204.92740750236882,304.44998178808527
233,2854.0,3679.48,204.92740750236882,264.7406911140778
234,2854.0,4340.2,204.92740750236882,312.1339049265882
235,2854.0,4299.84,204.92740750236882,309.557336776788
236,2851.0,4168.06,204.72209788313356,300.35473874891073
237,2851.0,4336.16,204.72209788313356,312.0034112838019
238,2851.0,3974.37,204.72209788313356,286.0836681410199
239,2851.0,3404.12,204.72209788313356,244.68381650957133
240,2851.0,3774.45,204.72209788313356,271.3367194607841
241,2851.0,3614.28,204.72209788313356,259.8429561646001
242,2851.0,3668.04,204.72209788313356,263.64264453744147
243,2851.0,4789.54,204.72209788313356,344.87582286745885
244,2851.0,4447.92,204.72209788313356,320.11670788885533
245,2851.0,4317.45,204.72209788313356,310.94033673371973
246,2851.0,4204.21,204.72209788313356,302.258976526187
247,2851.0,4401.06,204.72209788313356,316.7251992638691
248,2851.0,4437.46,204.72209788313356,319.10433988117364
249,2851.0,3972.38,204.72209788313356,285.562750809088
250,2851.0,3587.47,204.72209788313356,257.7944832227118
251,2851.0,3862.8,204.72209788313356,277.89399502567545
252,2851.0,3455.98,204.72209788313356,248.41726252412826
253,2851.0,3496.82,204.72209788313356,251.45477808400807
254,2851.0,4099.94,204.72209788313356,294.7211897518732
255,2851.0,3393.47,204.72209788313356,243.75376453659007
256,2851.0,3535.42,204.72209788313356,254.3533914437081
257,2851.0,3931.75,204.72209788313356,282.7661619032362
258,2851.0,3802.72,204.72209788313356,273.2861321139713
259,2851.0,4288.94,204.72209788313356,308.77725796410044
260,2851.0,4317.57,204.72209788313356,310.36352506469365
261,2851.0,5175.85,204.72209788313356,372.07492693307563
262,2851.0,4739.68,204.72209788313356,340.9228783544854
263,2851.0,5466.91,204.72209788313356,393.02480048467083
264,2851.0,4190.27,204.72209788313356,301.73615395666576
265,2851.0,4183.4,204.72209788313356,300.6845957667253
266,2851.0,4318.47,204.72209788313356,311.13989823248977
267,2851.0,5069.21,204.72209788313356,365.383068660187
268,2851.0,5641.33,204.72209788313356,406.67910915705494
269,2851.0,4321.47,204.72209788313356,311.02770813612403
270,2851.0,4200.72,204.72209788313356,301.7990998067315
271,2851.0,4270.51,204.72209788313356,307.4588173058119
272,2851.0,4476.28,204.72209788313356,321.84501335476443
273,2851.0,4390.05,204.72209788313356,315.54982532953295
274,2851.0,4395.89,204.72209788313356,316.1491207787387
275,2851.0,4400.76,204.72209788313356,316.6720681939476
276,2851.0,4388.25,204.72209788313356,315.509041461207
277,2851.0,4308.31,204.72209788313356,309.7947741463506
278,2851.0,3759.67,204.72209788313356,270.5163273107215
279,2851.0,4086.41,204.72209788313356,294.1394460578801
280,2851.0,4218.42,204.72209788313356,303.1115338185438
281,2851.0,4855.31,204.72209788313356,348.83162355628826
282,2851.0,4595.45,204.72209788313356,330.6915742418872
283,2848.0,4391.02,204.421358835222,315.65070965158935
284,2848.0,4664.0,204.421358835222,334.85959187827604
285,2848.0,4155.35,204.3753811459195,298.46169157939437
286,2848.0,4007.68,204.3753811459195,287.8840115282733
287,2848.0,4507.66,204.3753811459195,324.41435930072566
288,2848.0,4468.21,204.3753811459195,321.3752684973191
289,2848.0,3519.04,204.3753811459195,252.98721789577755
290,2848.0,4559.64,204.3753811459195,328.43083106188953
291,2848.0,5658.54,204.3753811459195,407.0293847491563
292,2848.0,3906.03,204.3753811459195,280.96720988193186
293,2848.0,4184.93,204.3753811459195,300.8410292184295
294,2848.0,4864.1,204.3753811459195,349.93013834996765
295,2848.0,4295.45,204.3753811459195,309.1782190407236
296,2848.0,3986.4,204.3753811459195,286.83150772130347
297,2848.0,4483.8,204.21066516992812,322.9432463247973
298,2848.0,4405.56,204.21066516992812,316.97968000247675
299,2848.0,4352.97,204.21066516992812,312.9043040004463
300,2848.0,4587.45,204.21066516992812,329.8138094006072
301,2848.0,4503.55,204.21066516992812,323.96450706658544
302,2848.0,4394.64,204.21066516992812,315.97621375627955
303,2848.0,3706.6,204.21066516992812,266.4738828306681
304,2848.0,4215.09,204.21066516992812,303.4444071754474
305,2848.0,3852.75,204.21066516992812,277.0863901383152
306,2848.0,4626.08,204.21066516992812,332.3585796084133
307,2848.0,3562.89,204.21066516992812,255.97384054108886
308,2848.0,4032.32,204.21066516992812,290.10319868220273
309,2848.0,4294.33,204.21066516992812,308.8197741420891
310,2848.0,5572.07,204.21066516992812,400.7528590176512
311,2848.0,3730.88,204.21066516992812,268.29373723548935
312,2848.0,4044.1,204.21066516992812,291.1147213973222
313,2848.0,4599.58,204.21066516992812,330.8425366253804
314,2848.0,4853.26,204.21066516992812,348.80259106900166
315,2848.0,4038.41,204.21066516992812,290.31169585553624
316,2848.0,4751.26,204.21066516992812,341.29275229656173
317,2848.0,4545.92,204.21066516992812,326.5868588961359
318,2848.0,4469.58,204.21066516992812,321.95988749622677
319,2848.0,4387.66,204.21066516992812,315.5487225709023
320,2848.0,4008.51,204.21066516992812,288.10756898056445
321,2848.0,4809.66,204.21066516992812,345.4994057919989
322,2848.0,4081.16,204.21066516992812,293.1212119374354
323,2848.0,4015.53,204.21066516992812,288.6604759049575
324,2848.0,3581.3,204.21066516992812,257.41163928474606
325,2848.0,3752.86,204.21066516992812,269.5307747170797
326,2848.0,4516.53,204.21066516992812,324.6050891851656
327,2848.0,3791.78,204.21066516992812,272.40535547766126
328,2848.0,3957.98,204.21066516992812,284.09475197201215
329,2848.0,3626.9,204.21066516992812,260.2490317759285
330,2848.0,4131.18,204.21066516992812,296.6498007862611
331,2848.0,3836.34,204.21066516992812,275.7364058521374
332,2848.0,3998.08,204.21066516992812,287.2385604904291
333,2848.0,4902.45,204.21066516992812,352.72764961011666
334,2848.0,4758.19,204.21066516992812,342.1623724415949
335,2848.0,5352.91,204.21066516992812,385.3328619286182
336,2848.0,4826.5,204.21066516992812,347.2260672918484
337,2848.0,4813.66,204.21066516992812,346.2033125827269
338,2848.0,4087.61,204.21066516992812,293.7693181588698
339,2848.0,4240.99,204.21066516992812,304.88039516703105
340,2848.0,3951.59,204.21066516992812,283.76005908274686
341,2848.0,5744.89,204.21066516992812,413.3107301608722
342,2848.0,4961.67,204.21066516992812,357.0949859324639
343,2848.0,5961.64,204.25664285923062,428.4131231929643
344,2848.0,4780.19,204.21066516992812,343.82184135228295
345,2848.0,4701.99,204.21066516992812,337.99964128994384
346,2848.0,4201.64,204.21066516992812,302.2134971742293
347,2848.0,5216.47,204.21066516992812,375.0850939207444
348,2848.0,4962.01,204.21066516992812,356.6921194542753
349,2848.0,5303.72,204.21066516992812,381.3147406073105
350,2848.0,5225.67,204.25664285923062,375.7037586504214
351,2848.0,4310.11,204.25664285923062,309.8107178154325
352,2840.0,4561.93,203.61420760588908,327.8208589787566
353,2840.0,4444.0,203.61420760588908,319.44648138654503
354,2840.0,4587.3,203.61420760588908,329.96119267926946
355,2840.0,4374.44,203.61420760588908,315.06551276803253
356,2840.0,3683.84,203.60624263965627,264.66081867527106
357,2840.0,4184.32,203.60624263965627,300.65882445221433
358,2840.0,3776.74,203.60624263965627,271.594269047863
359,2840.0,3372.29,203.60624263965627,242.01778573193272
360,2840.0,3939.07,203.60624263965627,283.33630607670904
361,2840.0,3820.97,203.60624263965627,274.5772821323112
362,2840.0,4266.95,203.60624263965627,306.4955537032536
363,2840.0,3828.46,203.60624263965627,274.919826511503
364,2840.0,4675.22,203.60624263965627,336.21848711804427
365,2840.0,4351.17,203.60624263965627,312.7435171131493
366,2840.0,4111.78,203.60624263965627,295.38090635701616
367,2840.0,3724.79,203.60624263965627,267.365590225385
368,2840.0,3572.42,203.60624263965627,256.40824361181546
369,2840.0,4631.37,203.60624263965627,332.9466435262919
370,2840.0,3708.73,203.60624263965627,266.3588994122983
371,2840.0,3634.17,203.60624263965627,260.74001730588566
372,2840.0,3346.34,203.60624263965627,239.89615899983997
373,2840.0,4342.43,203.60624263965627,311.5698603218669
374,2840.0,3281.27,203.60624263965627,235.7612381035042
375,2840.0,3839.68,203.60624263965627,275.7126283302408
376,2840.0,4015.46,203.60624263965627,288.4720922428839
377,2840.0,3445.68,203.60624263965627,247.41574055115223
378,2840.0,4862.22,203.60624263965627,349.4880249810987
379,2840.0,3733.52,203.60624263965627,268.1106057703236
380,2840.0,5655.12,203.52638665547147,406.6849300390768
381,2840.0,4618.91,203.52638665547147,331.56023449154577
382,2840.0,4768.09,203.52638665547147,342.63534460441144
383,2840.0,3991.38,203.52638665547147,286.7879391387897
384,2840.0,4540.34,203.52638665547147,326.57370390752186
385,2840.0,4306.67,203.52638665547147,309.2040784477626
386,2840.0,4775.77,203.52638665547147,343.55299442026364
387,2840.0,4866.89,203.52638665547147,350.31662630447477
388,2840.0,5191.23,203.52638665547147,373.21993761998533
389,2840.0,4419.41,203.52638665547147,317.71377009056823
390,2840.0,5646.14,203.52638665547147,405.67054882186545
391,2840.0,4902.08,203.52638665547147,352.2596454268865
392,2840.0,4682.03,203.52638665547147,336.5161517689939
393,2840.0,6049.49,203.52638665547147,434.6148205044412
394,2840.0,5065.08,203.52638665547147,363.77356868718493
395,2840.0,5312.31,203.52638665547147,381.576806707778
396,2840.0,6225.02,203.52638665547147,447.0835012284468
397,2840.0,4690.05,203.52638665547147,337.1199319536316
398,2840.0,4969.81,203.52638665547147,357.0409450771916
399,2840.0,5821.17,203.52638665547147,418.56769163881444
400,2840.0,6370.11,203.52638665547147,457.9466206704039
401,2840.0,5120.54,203.52638665547147,368.0464101884169
402,2840.0,4472.19,203.52638665547147,321.1942983056543
403,2840.0,5018.5,203.52638665547147,360.73427204097084
404,2840.0,5005.43,203.52638665547147,360.0783880127266
405,2840.0,5258.32,203.52638665547147,377.74332786125467
406,2840.0,4117.27,203.52638665547147,295.4081280771893
407,2840.0,5035.11,203.52638665547147,361.34291278676085
408,2840.0,4317.14,203.52638665547147,310.59227011679786
409,2840.0,4115.86,203.52638665547147,295.7874971629023
410,2840.0,4502.43,203.52638665547147,324.35105452672417
411,2840.0,4478.74,203.52638665547147,321.6002284948624
412,2840.0,5323.77,203.52638665547147,382.95810845171786
413,2840.0,5080.11,203.52638665547147,365.13398851002233
414,2840.0,6001.2,203.52638665547147,431.49042892102034
415,2840.0,5179.05,203.52638665547147,372.6574960740517
416,2840.0,4717.23,203.52638665547147,338.9211036042298
417,2840.0,3664.82,203.52638665547147,262.9615210141533
418,2840.0,3936.5,203.52638665547147,282.9226435571031
419,2840.0,4205.91,203.52638665547147,302.1110357784011
420,2840.0,3736.16,203.52638665547147,268.409739693832
421,2840.0,4251.05,203.52638665547147,305.29434152623594
422,2840.0,4475.99,203.52638665547147,321.33367226595624
423,2840.0,5230.06,203.52638665547147,376.0684534122336
424,2840.0,4453.46,203.52638665547147,319.7933183407241
425,2840.0,4410.83,203.52638665547147,316.69313652700623
426,2840.0,4992.24,203.52638665547147,358.3882105392802
427,2840.0,3580.16,203.52638665547147,256.8517979608489
428,2840.0,4623.41,203.52638665547147,331.78826653041716
429,2840.0,4977.3,203.52638665547147,358.0066040337991
430,2840.0,4568.61,203.52638665547147,328.3603909094257
431,2840.0,4228.59,203.52638665547147,303.4573746451545
432,2840.0,4603.29,203.52638665547147,329.80935221318737
433,2840.0,3618.62,203.52638665547147,259.7932310255194
434,2840.0,4340.07,203.52638665547147,311.6761838043591
435,2840.0,4845.77,203.52638665547147,348.3457620886358
436,2840.0,4040.91,203.52638665547147,290.26479023054554
437,2840.0,4852.91,203.52638665547147,349.050459636934
438,2840.0,3908.09,203.52638665547147,280.75937581245097
439,2840.0,4523.94,203.52638665547147,324.6254812494428
440,2840.0,4316.21,203.52638665547147,309.9193935257481
441,2840.0,5302.33,203.48351749155873,380.9993293369938
442,2840.0,4495.98,203.52638665547147,322.4673359191458
443,2840.0,4322.67,203.52638665547147,310.24061061736614
444,2840.0,3674.9,203.52638665547147,264.0576747332194
445,2840.0,4544.46,203.52638665547147,326.0815080919212
446,2840.0,3335.04,203.52638665547147,239.353502469026
447,2840.0,4025.1,203.52638665547147,289.35834684999946
448,2840.0,3355.59,203.52638665547147,240.890419848424
449,2840.0,3643.7,203.52638665547147,261.80186928273
450,2840.0,4768.73,203.52638665547147,342.9476262757387
451,2840.0,4096.41,203.52638665547147,295.0956495250485
452,2840.0,4142.77,203.52638665547147,297.77510477131864
453,2840.0,4635.03,203.52638665547147,333.25890076489594
454,2840.0,4746.47,203.52638665547147,341.3005963609292
455,2840.0,4767.85,203.52638665547147,342.84433006351924
456,2840.0,5357.79,203.52638665547147,385.06651501194347
457,2840.0,7188.58,203.52638665547147,516.5915580131347
458,2840.0,6043.81,203.52638665547147,434.70271820965047
459,2840.0,6298.78,203.52638665547147,452.8477715995455
460,2840.0,5224.47,203.52638665547147,375.22286644911435
461,2840.0,5184.26,203.52638665547147,372.4489621280229
462,2840.0,5636.44,203.52638665547147,404.9416994612654
463,2840.0,5356.93,203.52638665547147,384.87420219907307
464,2840.0,5200.58,203.52638665547147,373.5306643589058
465,2840.0,5141.8,203.52638665547147,369.3524886324894
466,2840.0,5087.18,203.52638665547147,365.66456289035597
467,2840.0,5696.22,203.52638665547147,409.47302273976044
468,2840.0,5037.11,203.52638665547147,361.6267035983791
469,2840.0,5435.42,203.52638665547147,390.7311992046065
470,2840.0,5246.32,203.52638665547147,377.2601210827632
471,2840.0,4635.7,203.52638665547147,333.16880563054247
472,2840.0,4896.14,203.52638665547147,352.0188875394506
473,2840.0,5436.02,203.52638665547147,390.8129430977718
474,2840.0,5597.71,203.52638665547147,402.1994447790455
475,2840.0,4303.78,203.52638665547147,309.5480933207047
476,2840.0,5079.36,203.52638665547147,365.6345884762289
477,2840.0,4658.03,203.52638665547147,334.7230771605735
478,2840.0,4003.81,203.52638665547147,287.5387061473425
479,2840.0,4921.66,203.52638665547147,353.6079647982538
480,2840.0,4567.6,203.52638665547147,328.13472880336144
481,2840.0,5847.82,203.52638665547147,420.18689377116425
482,2840.0,5225.79,203.52638665547147,375.4150344334362
483,2840.0,7509.94,203.52638665547147,539.8999168235752
484,2840.0,5049.68,203.52638665547147,362.78314556119074
485,2840.0,6602.6,203.52638665547147,474.8324454888689
486,2840.0,5562.87,203.52638665547147,399.6134643190591
487,2840.0,7246.87,203.52638665547147,521.2964844482099
488,2840.0,6379.89,203.52638665547147,458.04473255832016
489,2840.0,6081.3,203.52638665547147,436.8821283619898
490,2840.0,5296.34,203.52638665547147,380.9583529853078
491,2840.0,6423.07,203.52638665547147,461.88884569114816
492,2840.0,6028.01,203.52638665547147,432.83052332259047
493,2840.0,5641.62,203.52638665547147,405.05700444603775
494,2840.0,5391.49,203.52164692154915,387.4332865371838
495,2840.0,5921.7,203.52164692154915,425.8166389948466
496,2840.0,5541.57,203.52164692154915,398.3147616060695
497,2840.0,5086.35,203.52164692154915,365.7852750393543
498,2840.0,5072.39,203.52164692154915,364.37245215319547
499,2832.0,5157.33,202.54775618190183,370.7802767129085
500,2832.0,5426.96,202.54775618190183,390.4106152607673
