iter,best,mean,best_route_time,mean_route_time
0,18109.381563151426,22048.6242362637,18109.381563151426,22048.6242362637
0,18109.381563151426,20489.014053074196,18109.381563151426,20489.014053074196
0,18109.381563151426,20076.992884913012,18109.381563151426,20076.992884913012
0,18109.381563151426,19868.835060548558,18109.381563151426,19868.835060548558
0,18109.381563151426,19740.73016419569,18109.381563151426,19740.73016419569
0,18109.381563151426,19646.22681480239,18109.381563151426,19646.22681480239
0,18109.381563151426,19548.72185970367,18109.381563151426,19548.72185970367
0,18109.381563151426,19510.015469987575,18109.381563151426,19510.015469987575
0,18109.381563151426,19465.91056526371,18109.381563151426,19465.91056526371
0,18109.381563151426,19456.45093408787,18109.381563151426,19456.45093408787
0,18109.381563151426,19438.316981310487,18109.381563151426,19438.316981310487
0,18109.381563151426,19420.906510340577,18109.381563151426,19420.906510340577
